time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 109, others, car, 35.420141146709135, 21.261848229803384, 1, 110, others, car, 11.84045976773714, 5.148587912097207, 1, 111, others, car, 21.067453941779515, 20.75248981233316, 1, 112, others, car, 27.145079280301363, -12.832500335715967, 1, 113, others, car, 28.357212345078942, -19.16944229799332, 1, 115, others, car, 30.832584234329943, -11.277793863736594, 1, 116, others, car, 30.16298723733496, -27.18155332059505, 1, 117, others, car, 10.889022826252301, -0.13213209055183794, 1, 118, agent, car, -3.2405214601833854, -0.0025818776796026066, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 109, others, car, 35.33983274472009, 21.224317434847947, 1, 110, others, car, 11.939443031320362, 5.185619162824352, 1, 111, others, car, 20.7877698469062, 21.63917454044971, 1, 112, others, car, 27.137348592579535, -12.79320356145454, 1, 113, others, car, 28.352376671046613, -19.150035694564274, 1, 115, others, car, 30.82968602527565, -11.262026797291849, 1, 116, others, car, 30.159121893474172, -27.161904933464363, 1, 117, others, car, 10.998915114693034, -0.10165775805314903, 1, 118, agent, car, -2.8963631356837296, -0.002363525570302838, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 109, others, car, 35.25661335221677, 21.186061288787677, 1, 110, others, car, 12.034786757919447, 5.220712948573733, 1, 111, others, car, 20.504697584845516, 22.53532078657922, 1, 112, others, car, 27.128892553752877, -12.750995796678822, 1, 113, others, car, 28.347785976080853, -19.127476316919214, 1, 115, others, car, 30.825817486049765, -11.246501514548523, 1, 116, others, car, 30.155256549613163, -27.142256546333734, 1, 117, others, car, 11.09740522477813, -0.07505516014536084, 1, 118, agent, car, -2.5519630274827114, -0.0031155036323778917, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 109, others, car, 35.169025876259454, 21.14465556387671, 1, 110, others, car, 12.127219494003938, 5.255081383218089, 1, 111, others, car, 20.218478939298677, 23.439958220549943, 1, 112, others, car, 27.119952947523103, -12.706847371560217, 1, 113, others, car, 28.34295349741351, -19.103946609102834, 1, 115, others, car, 30.823161060696837, -11.231704778275155, 1, 116, others, car, 30.150662659282467, -27.123820273076227, 1, 117, others, car, 11.184251372805733, -0.05135396665698666, 1, 118, agent, car, -2.2099871470275545, -0.002410388754759518, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 109, others, car, 35.076586749444886, 21.102040920457195, 1, 110, others, car, 12.214072032761567, 5.287028785481375, 1, 111, others, car, 19.928630342862583, 24.35502750270523, 1, 112, others, car, 27.110529773890082, -12.660758286098638, 1, 113, others, car, 28.33763745134289, -19.07847624094337, 1, 115, others, car, 30.820262851642518, -11.2159377118303, 1, 116, others, car, 30.1472808828249, -27.1061125462884, 1, 117, others, car, 11.25848322860441, -0.030795961289638463, 1, 118, agent, car, -1.8721343709599507, -0.0017020785122097148, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 109, others, car, 34.97783887883335, 21.055793130783734, 1, 110, others, car, 12.296314704363438, 5.316796939065121, 1, 111, others, car, 19.63563536294066, 25.278587972701807, 1, 112, others, car, 27.10086481655534, -12.613698870465658, 1, 113, others, car, 28.331354270465905, -19.04912455209805, 1, 115, others, car, 30.816152528715023, -11.199442098915544, 1, 116, others, car, 30.142928776195795, -27.088646603202214, 1, 117, others, car, 11.323011782688425, -0.012655792938372823, 1, 118, agent, car, -1.54034535962254, -0.001474140307895777, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 109, others, car, 34.87326902719302, 21.008094638900552, 1, 110, others, car, 12.372735394936532, 5.345114390439036, 1, 111, others, car, 19.338281885659555, 26.211368177009877, 1, 112, others, car, 27.09095807551896, -12.565669124661138, 1, 113, others, car, 28.325799636058633, -19.018560749379716, 1, 115, others, car, 30.813012535959064, -11.182704702299146, 1, 116, others, car, 30.13954699973825, -27.0709388764145, 1, 117, others, car, 11.377108488588236, 0.0018544245236040702, 1, 118, agent, car, -1.21462011301557, -0.0017265741417621938, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 109, others, car, 34.761661885286074, 20.955550886890194, 1, 110, others, car, 12.44381767188421, 5.370040479260645, 1, 111, others, car, 19.037540241190797, 27.15360989933061, 1, 112, others, car, 27.080809550780994, -12.516669048685298, 1, 113, others, car, 28.318549320375123, -18.985327739848813, 1, 115, others, car, 30.809630759501278, -11.164996975511375, 1, 116, others, car, 30.134953109407505, -27.05250260315677, 1, 117, others, car, 11.421501892773385, 0.01394680496949885, 1, 118, agent, car, -0.8973828588850965, -0.0010022870742806833, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 109, others, car, 34.64035144166444, 20.90058929786339, 1, 110, others, car, 12.50931975150489, 5.3925455357007985, 1, 111, others, car, 18.733168645832773, 28.106283469835912, 1, 112, others, car, 27.070661026043112, -12.467668972709316, 1, 113, others, car, 28.310573653586726, -18.949183739803402, 1, 115, others, car, 30.806732550446988, -11.149229909066632, 1, 116, others, car, 30.131329549248136, -27.03382454619768, 1, 117, others, car, 11.456920541713966, 0.024833462272186413, 1, 118, agent, car, -0.5883918135295355, -0.00027160927677133406, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 109, others, car, 34.51103337760466, 20.840540665007772, 1, 110, others, car, 12.568029519925174, 5.413358106229814, 1, 111, others, car, 18.42662099716031, 29.06769001188433, 1, 112, others, car, 27.060512501305258, -12.41866889673345, 1, 113, others, car, 28.303326533268258, -18.911827625884914, 1, 115, others, car, 30.800687957906547, -11.124971654780213, 1, 116, others, car, 30.127464205387348, -27.014176159066995, 1, 117, others, car, 11.483848002813065, 0.032573736088890026, 1, 118, agent, car, -0.28958763729169285, -1.8108152676749034e-05, 1, 119, others, car, -1.1076228122406322, -7.462207562498131, 1
0, 109, others, car, 34.37055491889061, 20.775649967389878, 1, 110, others, car, 12.62115909101862, 5.43174964437765, 1, 111, others, car, 18.11571485112871, 30.038316288244026, 1, 112, others, car, 27.050605760268905, -12.37063915092904, 1, 113, others, car, 28.29462551537503, -18.87277263532521, 1, 115, others, car, 30.800687957906547, -11.124971654780213, 1, 116, others, car, 30.122386747653376, -26.993799225466407, 1, 117, others, car, 11.504224936413655, 0.03765119382285853, 1, 118, agent, car, -0.0, 0.0, 1, 119, others, car, -0.4104294002740345, -7.274055107530503, 1
