time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 85, others, car, 37.67030720061701, -0.7487672610047691, 1, 88, others, car, 25.869845538400263, -3.6269058189195382, 1, 89, others, car, 36.089755134588, 10.665727697887236, 1, 90, others, car, 15.53766429106142, -0.13547464071500226, 1, 91, others, car, 11.661386414229316, -3.0580241820542913, 1, 92, others, car, 75.61105782554928, 5.71931530005595, 1, 93, others, car, 31.20580832031162, 21.138381302170963, 1, 94, others, car, -3.0931120871448803, -2.722179019895239, 1, 95, agent, car, -7.28052391626878, -0.06369069505489813, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 85, others, car, 38.48450501060509, -0.7425281736873433, 1, 88, others, car, 26.463846777988532, -3.5854748236668303, 1, 89, others, car, 36.11873380415818, 10.50554893303382, 1, 90, others, car, 15.629713073706673, -0.13562165610386673, 1, 91, others, car, 11.98079105763531, -3.066128117559003, 1, 92, others, car, 74.72962121095397, 5.6229488408972745, 1, 93, others, car, 31.222320432847987, 20.831745769103676, 1, 94, others, car, -2.567217513145753, -2.7428888494062367, 1, 95, agent, car, -6.520579116674176, -0.05012966378503031, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 85, others, car, 39.312634104061736, -0.7338561168018862, 1, 88, others, car, 27.070748786471835, -3.5406423343425946, 1, 89, others, car, 36.149804497910374, 10.34243359963529, 1, 90, others, car, 15.707737587778249, -0.13520308244516582, 1, 91, others, car, 12.292199544733663, -3.0744800133442842, 1, 92, others, car, 73.86892654638606, 5.5352294337830905, 1, 93, others, car, 31.237275115214725, 20.54307059269375, 1, 94, others, car, -2.0483505709511105, -2.762816124624285, 1, 95, agent, car, -5.762633356156481, -0.036630622585304834, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 85, others, car, 40.1527574319802, -0.7248121194956785, 1, 88, others, car, 27.692612592997243, -3.4943453999539393, 1, 89, others, car, 36.183997730418454, 10.175413173187932, 1, 90, others, car, 15.771768828310893, -0.13521843927770616, 1, 91, others, car, 12.594643351020538, -3.084110383983675, 1, 92, others, car, 73.02794331727233, 5.457125603216447, 1, 93, others, car, 31.252733396558657, 20.270418723934398, 1, 94, others, car, -1.5374797850643367, -2.7829913601229093, 1, 95, agent, car, -5.006593649610707, -0.026192130071207936, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 85, others, car, 41.006812043367106, -0.7133351526215566, 1, 88, others, car, 28.327408163452642, -3.4456464910322135, 1, 89, others, car, 36.22131350168207, 10.00448765369185, 1, 90, others, car, 15.822806314843499, -0.13563673156594802, 1, 91, others, car, 12.887091961922742, -3.094050704973667, 1, 92, others, car, 72.20773303322088, 5.3866693051558325, 1, 93, others, car, 31.265758708334666, 20.011698138643847, 1, 94, others, car, -1.0346361505205062, -2.802415036363542, 1, 95, agent, car, -4.256520065260597, -0.016939127305879556, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 85, others, car, 41.87379841868423, -0.6994562112142442, 1, 88, others, car, 28.978134056453644, -3.394452622472539, 1, 89, others, car, 36.262751331239905, 9.829688036182121, 1, 90, others, car, 15.861849566914303, -0.13642696427505452, 1, 91, others, car, 13.170544896978631, -3.1042699812795336, 1, 92, others, car, 71.41032572834413, 5.322923010132721, 1, 93, others, car, 31.279349609158242, 19.767001821926968, 1, 94, others, car, -0.5387891527459754, -2.8220556778496753, 1, 95, agent, car, -3.514411642183054, -0.008933604359689373, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 85, others, car, 42.752748033428, -0.6842058098479566, 1, 88, others, car, 29.64179171338464, -3.3408567793799073, 1, 89, others, car, 36.30834221412703, 9.650014801120404, 1, 90, others, car, 15.890866628565373, -0.1365276277965347, 1, 91, others, car, 13.444002636649733, -3.1147992079358926, 1, 92, others, car, 70.6356904076068, 5.266886237685675, 1, 93, others, car, 31.2925995645958, 19.533300220133313, 1, 94, others, car, -0.051968825852953426, -2.8409757551130053, 1, 95, agent, car, -2.783204948923868, -0.004267585414778841, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 85, others, car, 43.64366088759848, -0.6675839485220085, 1, 88, others, car, 30.32137969286112, -3.284765976649217, 1, 89, others, car, 36.358086150343574, 9.465467948506479, 1, 90, others, car, 15.90885798025802, -0.13596971716523953, 1, 91, others, car, 13.706465661397496, -3.1256693799782718, 1, 92, others, car, 69.88488858061773, 5.216590943772633, 1, 93, others, car, 31.304540050144293, 19.309562818689486, 1, 94, others, car, 0.42682434969735605, -2.8591442731184493, 1, 95, agent, car, -2.0649920096648273, -4.501925800592943e-06, 1, 96, others, car, 53.22398610679449, -32.43790584954209, 1
-200, 85, others, car, 44.54647499112521, -0.6475915881599539, 1, 88, others, car, 31.01492995084124, -3.2272417238889504, 1, 89, others, car, 36.413013654462816, 9.275078953837063, 1, 90, others, car, 15.90885798025802, -0.13596971716523953, 1, 91, others, car, 13.9589024957254, -3.1358499828326876, 1, 92, others, car, 69.15795124241176, 5.171037608855247, 1, 93, others, car, 31.316201580377143, 19.09482109309187, 1, 94, others, car, 0.8976213689397968, -2.8775607514044697, 1, 95, agent, car, -1.3596798393007172, 0.0008570874918798835, 1, 96, others, car, 53.20607041378225, -31.60205955509333, 1
-100, 85, others, car, 45.462251853617474, -0.6261967728033846, 1, 88, others, car, 31.722442487325228, -3.1682840210992143, 1, 89, others, car, 36.47412424602334, 9.078878812147233, 1, 90, others, car, 15.90885798025802, -0.13596971716523953, 1, 91, others, car, 14.199314100556547, -3.145403006569623, 1, 92, others, car, 68.45584691749268, 5.131256747507059, 1, 93, others, car, 31.32664662582615, 18.88704500922849, 1, 94, others, car, 1.3603602418041096, -2.894226150894046, 1, 95, agent, car, -0.6713595010907962, 0.0011917613132227146, 1, 96, others, car, 53.19015375984692, -30.766151270574202, 1
0, 85, others, car, 46.38896144096259, -0.6024619729841221, 1, 88, others, car, 32.445885346354586, -3.1068313586715357, 1, 89, others, car, 36.541448920060326, 8.875868003898423, 1, 90, others, car, 15.90885798025802, -0.13596971716523953, 1, 91, others, car, 14.429730510002914, -3.1552659806572767, 1, 92, others, car, 67.77860660089496, 5.0962488401897055, 1, 93, others, car, 31.337936215638134, 18.684297518092677, 1, 94, others, car, 1.8141034388223292, -2.9111705056993764, 1, 95, agent, car, 0.0, 0.0, 1, 96, others, car, 53.1772976545971, -29.932149040027, 1
