time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 84, others, car, 29.4819952032587, 4.031127985444352, 1, 87, others, car, 41.02318717345437, 9.714467928390913, 1, 89, others, car, 40.322221323779864, 16.01679891601683, 1, 93, others, car, 21.007270927199112, 0.07414978929928318, 1, 94, others, car, 36.23905401453829, 11.292023606571806, 1, 95, others, car, 19.87053431918514, -3.239657369242134, 1, 98, others, car, 14.198303004376495, -3.275166682157495, 1, 99, others, car, 14.280780814113097, 0.34193470028973433, 1, 101, others, car, 5.887545485979749, -2.4844995774842853, 1, 103, agent, car, -3.385092273714917, 0.0005462928138513373, 1
-900, 84, others, car, 28.770975739194746, 4.019240104133397, 1, 87, others, car, 41.04388600460527, 9.609127725291815, 1, 89, others, car, 40.32789853105087, 15.968968284434114, 1, 93, others, car, 21.007270927199112, 0.07414978929928318, 1, 94, others, car, 36.241308962454106, 11.199045570402562, 1, 95, others, car, 19.87053431918514, -3.239657369242134, 1, 98, others, car, 14.198303004376495, -3.275166682157495, 1, 99, others, car, 14.280780814113097, 0.34193470028973433, 1, 101, others, car, 6.096872393657075, -2.490178109184816, 1, 103, agent, car, -3.03188854988881, 0.0009061197389589465, 1
-800, 84, others, car, 28.05795750000556, 4.007282237113341, 1, 87, others, car, 41.0657241947372, 9.499824964797098, 1, 89, others, car, 40.33482007586672, 15.914176932768394, 1, 93, others, car, 21.007270927199112, 0.07414978929928318, 1, 94, others, car, 36.245053197896766, 11.092111101212579, 1, 95, others, car, 19.87053431918514, -3.239657369242134, 1, 98, others, car, 14.198303004376495, -3.275166682157495, 1, 99, others, car, 14.280780814113097, 0.34193470028973433, 1, 101, others, car, 6.298169207979455, -2.4951371961595727, 1, 103, agent, car, -2.677685438500199, 0.001300939518556421, 1
-700, 84, others, car, 27.34190610527427, 3.996218779092088, 1, 87, others, car, 41.088771729559255, 9.384560871781755, 1, 89, others, car, 40.34302095108202, 15.851425473456942, 1, 93, others, car, 21.007270927199112, 0.07414978929928318, 1, 94, others, car, 36.24832293859589, 10.97015082572992, 1, 95, others, car, 19.87053431918514, -3.239657369242134, 1, 98, others, car, 14.198303004376495, -3.275166682157495, 1, 99, others, car, 14.280780814113097, 0.34193470028973433, 1, 101, others, car, 6.493469696926835, -2.500306240261951, 1, 103, agent, car, -2.325481102236702, 0.0016257735889429054, 1
-600, 84, others, car, 26.623820942563267, 3.986084722924011, 1, 87, others, car, 41.113993003779335, 9.264369826663009, 1, 89, others, car, 40.35150176913415, 15.78067891364549, 1, 93, others, car, 21.007270927199112, 0.07414978929928318, 1, 94, others, car, 36.253186945385885, 10.83123595453926, 1, 95, others, car, 19.87053431918514, -3.239657369242134, 1, 98, others, car, 14.198303004376495, -3.275166682157495, 1, 99, others, car, 14.280780814113097, 0.34193470028973433, 1, 101, others, car, 6.682773860499107, -2.505685241492068, 1, 103, agent, car, -1.9762749286608214, 0.0018456290956285204, 1
-500, 84, others, car, 25.903771997581984, 3.9748812934841165, 1, 87, others, car, 41.14045861554425, 9.137218061461484, 1, 89, others, car, 40.3612969104401, 15.700972858625912, 1, 93, others, car, 21.007270927199112, 0.07414978929928318, 1, 94, others, car, 36.25761145028718, 10.676295889493547, 1, 95, others, car, 19.87053431918514, -3.239657369242134, 1, 98, others, car, 14.198303004376495, -3.275166682157495, 1, 99, others, car, 14.280780814113097, 0.34193470028973433, 1, 101, others, car, 6.864082923571038, -2.511344185559025, 1, 103, agent, car, -1.6300669177723273, 0.001960506038507566, 1
-400, 84, others, car, 25.18268867218348, 3.9646422587522285, 1, 87, others, car, 41.1701323471243, 9.004174949448315, 1, 89, others, car, 40.37137199458291, 15.613271703105994, 1, 93, others, car, 21.007270927199112, 0.07414978929928318, 1, 94, others, car, 36.263665214133724, 10.50340184117698, 1, 95, others, car, 19.87053431918514, -3.239657369242134, 1, 98, others, car, 14.198303004376495, -3.275166682157495, 1, 99, others, car, 14.280780814113097, 0.34193470028973433, 1, 101, others, car, 7.038361280850864, -2.5162486920455924, 1, 103, agent, car, -1.288855844696673, 0.0019004187083571378, 1
-300, 84, others, car, 24.458607184097364, 3.954298245456526, 1, 87, others, car, 41.20108540910379, 8.863171729789757, 1, 89, others, car, 40.38272640912515, 15.517610439940572, 1, 93, others, car, 21.007270927199112, 0.07414978929928318, 1, 94, others, car, 36.27134823692553, 10.312553809589676, 1, 95, others, car, 19.87053431918514, -3.239657369242134, 1, 98, others, car, 14.198303004376495, -3.275166682157495, 1, 99, others, car, 14.280780814113097, 0.34193470028973433, 1, 101, others, car, 7.2046445376302355, -2.5214331413690045, 1, 103, agent, car, -0.9536410969960099, 0.0016303742503584254, 1
-200, 84, others, car, 23.73356130130335, 3.94291985174372, 1, 87, others, car, 41.2353165766075, 8.714278388194776, 1, 89, others, car, 40.39532516121212, 15.41498845669214, 1, 93, others, car, 21.007270927199112, 0.07414978929928318, 1, 94, others, car, 36.27969612395506, 10.102717414314315, 1, 95, others, car, 19.87053431918514, -3.239657369242134, 1, 98, others, car, 14.198303004376495, -3.275166682157495, 1, 99, others, car, 14.280780814113097, 0.34193470028973433, 1, 101, others, car, 7.362932693909609, -2.5268975335292443, 1, 103, agent, car, -0.6274208373580807, 0.001045394101147401, 1
-100, 84, others, car, 23.007516030946952, 3.9315064651763145, 1, 87, others, car, 41.27282584963578, 8.557494924663391, 1, 89, others, car, 40.40820385613593, 15.304371372943482, 1, 93, others, car, 21.007270927199112, 0.07414978929928318, 1, 94, others, car, 36.29070765034707, 9.87396264106021, 1, 95, others, car, 19.87053431918514, -3.239657369242134, 1, 98, others, car, 14.198303004376495, -3.275166682157495, 1, 99, others, car, 14.280780814113097, 0.34193470028973433, 1, 101, others, car, 7.512191369271767, -2.53167747381842, 1, 103, agent, car, -0.3081962906578778, 0.00021546396970385795, 1
