time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 89, others, car, 7.9325682593687326, 4.460870185340452, 1, 90, others, car, 36.995396253156684, 25.682494934720452, 1, 91, others, car, 43.31378184245556, 22.17605777644408, 1, 92, agent, car, -7.204062789886487, -0.041186397902997454, 1, P6, others, pedestrian/bicycle, 14.183740323723077, 8.004150137846999, 1, P7, others, pedestrian/bicycle, 14.899741584966009, -0.9004169596540668, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 89, others, car, 7.951553907825473, 4.462113227042447, 1, 90, others, car, 36.8175003981929, 25.673217823815346, 1, 91, others, car, 42.86990776540979, 22.163376935504605, 1, 92, agent, car, -6.46412337507215, -0.031717374498796, 1, P6, others, pedestrian/bicycle, 14.147357587070116, 8.502725404455433, 1, P7, others, pedestrian/bicycle, 14.843322097817913, -0.3990978582127855, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 89, others, car, 7.963540129385374, 4.463266696901429, 1, 90, others, car, 36.65460331515113, 25.664132652574068, 1, 91, others, car, 42.43703278777362, 22.150836850318548, 1, 92, agent, car, -5.725171082408454, -0.02326106520050012, 1, P6, others, pedestrian/bicycle, 14.106987973882427, 9.00024956902547, 1, P7, others, pedestrian/bicycle, 14.785877100586568, 0.10420828350713061, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 89, others, car, 7.963540129385374, 4.463266696901429, 1, 90, others, car, 36.50469237179747, 25.656213747169346, 1, 91, others, car, 42.01815666393124, 22.138475908818517, 1, 92, agent, car, -4.987205911895179, -0.015817470007652205, 1, P6, others, pedestrian/bicycle, 14.061605974076308, 9.498709671835517, 1, P7, others, pedestrian/bicycle, 14.72841930737753, 0.6085143433553764, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 89, others, car, 7.963540129385374, 4.463266696901429, 1, 90, others, car, 36.368767486260026, 25.649473903578752, 1, 91, others, car, 41.610266843520655, 22.127255641199785, 1, 92, agent, car, -4.252214903811182, -0.010412099003732224, 1, P6, others, pedestrian/bicycle, 14.012224301757882, 9.99711859073573, 1, P7, others, pedestrian/bicycle, 14.670935922213463, 1.1148202394598312, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 89, others, car, 7.963540129385374, 4.463266696901429, 1, 90, others, car, 36.244854414237636, 25.64188769359093, 1, 91, others, car, 41.21537595877576, 22.11620172128973, 1, 92, agent, car, -3.5222106903902457, -0.006070626015782239, 1, P6, others, pedestrian/bicycle, 13.959842875054923, 10.495489121702763, 1, P7, others, pedestrian/bicycle, 14.612414230988344, 1.6241130939710218, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 89, others, car, 7.963540129385374, 4.463266696901429, 1, 90, others, car, 36.13391468592579, 25.636467667567775, 1, 91, others, car, 40.83149696941792, 22.104288639004537, 1, 92, agent, car, -2.7981931897605836, -0.0028058470216039966, 1, P6, others, pedestrian/bicycle, 13.904461693967649, 10.993821264737305, 1, P7, others, pedestrian/bicycle, 14.553841355853162, 2.1374056209946306, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 89, others, car, 7.963540129385374, 4.463266696901429, 1, 90, others, car, 36.03397405702342, 25.631188397297922, 1, 91, others, car, 40.46160403787619, 22.093554618533812, 1, 92, agent, car, -2.082162238178293, -0.0006433539761145704, 1, P6, others, pedestrian/bicycle, 13.846080758495834, 11.49211501983924, 1, P7, others, pedestrian/bicycle, 14.49423017465704, 2.6536851064252036, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 89, others, car, 7.963540129385374, 4.463266696901429, 1, 90, others, car, 35.944032609402214, 25.626037086803798, 1, 91, others, car, 40.10272300172129, 22.081961435688175, 1, 92, agent, car, -1.3761176718995811, 0.00039126116554014795, 1, P6, others, pedestrian/bicycle, 13.786687108918573, 11.991395897091595, 1, P7, others, pedestrian/bicycle, 14.435567727678729, 3.1739770603459925, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 89, others, car, 7.963540129385374, 4.463266696901429, 1, 90, others, car, 35.863090424934164, 25.621000940107837, 1, 91, others, car, 39.75682810525474, 22.071534518678984, 1, 92, agent, car, -0.682059327181, 0.00027240644843726583, 1, P6, others, pedestrian/bicycle, 13.72529362308499, 12.490651182388802, 1, P7, others, pedestrian/bicycle, 14.376854096790128, 3.698268686778969, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
