time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 84, others, car, 29.87371790143463, -14.359722794869631, 1, 86, others, car, 3.9103606200687366, 21.53867428188205, 1, 88, others, car, 43.439116612909885, 6.5328915412709785, 1, 89, others, car, 35.30401972722005, 27.82652811796773, 1, 91, others, car, 49.85825804823133, 6.41254523539295, 1, 92, others, car, 21.869560888133194, 1.3458200326298075, 1, 93, others, car, 11.486743463978527, -0.19335095743935204, 1, 95, others, car, 31.572730363865205, 30.146797431413056, 1, 96, others, car, 33.149022861093556, 40.22822431272222, 1, 98, agent, car, -1.60014054504946, -0.00048588998226264946, 1
-900, 84, others, car, 29.86695776118627, -15.398693583921958, 1, 86, others, car, 3.9103606200687366, 21.53867428188205, 1, 88, others, car, 43.33506827268406, 6.526651116905015, 1, 89, others, car, 35.30401972722005, 27.82652811796773, 1, 91, others, car, 49.85825804823133, 6.41254523539295, 1, 92, others, car, 22.2146997658202, 1.5542790336564, 1, 93, others, car, 11.617578024891, -0.1906458380571776, 1, 95, others, car, 31.52918551399287, 29.866651315877608, 1, 96, others, car, 33.084227039004396, 39.77631558140592, 1, 98, agent, car, -1.4444168312767978, -0.00013238066455620312, 1
-800, 84, others, car, 29.859068848106876, -16.449611166346948, 1, 86, others, car, 3.9103606200687366, 21.53867428188205, 1, 88, others, car, 43.217701315360785, 6.517651265314884, 1, 89, others, car, 35.30401972722005, 27.82652811796773, 1, 91, others, car, 49.85825804823133, 6.41254523539295, 1, 92, others, car, 22.570209704575483, 1.7768249467759407, 1, 93, others, car, 11.765431274150881, -0.1885442474045158, 1, 95, others, car, 31.48970121320585, 29.608219526054064, 1, 96, others, car, 33.02411107450479, 39.34204484694149, 1, 98, agent, car, -1.2886931175041143, 0.0002211286533766038, 1
-700, 84, others, car, 29.85005116219673, -17.512475542145083, 1, 86, others, car, 3.9103606200687366, 21.53867428188205, 1, 88, others, car, 43.08819943585923, 6.507789054326831, 1, 89, others, car, 35.30401972722005, 27.82652811796773, 1, 91, others, car, 49.83915416325244, 6.412341326812992, 1, 92, others, car, 22.93419363657276, 2.014641466908419, 1, 93, others, car, 11.92850020833491, -0.18486692444702957, 1, 95, others, car, 31.453281895389672, 29.37159612634522, 1, 96, others, car, 32.966401642158125, 38.92261353979069, 1, 98, agent, car, -1.1330634681338854, -0.000420928143091609, 1
-600, 84, others, car, 29.83909726614647, -18.585201514685007, 1, 86, others, car, 3.9103606200687366, 21.53867428188205, 1, 88, others, car, 42.94547300366255, 6.496162982228908, 1, 89, others, car, 35.30401972722005, 27.82652811796773, 1, 91, others, car, 49.82422067153624, 6.413752292851544, 1, 92, others, car, 23.307647127926263, 2.2676345296507123, 1, 93, others, car, 12.105601132522967, -0.1815109370111042, 1, 95, others, car, 31.420829062256455, 29.155691486233763, 1, 96, others, car, 32.911286870769665, 38.5200127921824, 1, 98, agent, car, -0.9763441882467199, -0.00016148322796381842, 1
-500, 84, others, car, 29.826113095553467, -19.668784650080646, 1, 86, others, car, 3.9103606200687366, 21.53867428188205, 1, 88, others, car, 42.79250871711413, 6.482490855813393, 1, 89, others, car, 35.30401972722005, 27.82652811796773, 1, 91, others, car, 49.80620641707418, 6.414449885983307, 1, 92, others, car, 23.689574612521962, 2.5358981994056955, 1, 93, others, car, 12.295832545003824, -0.17738665457960856, 1, 95, others, car, 31.391347147691736, 28.9605996701226, 1, 96, others, car, 32.86066382816549, 38.13305890919699, 1, 98, agent, car, -0.8186293422452556, 3.8972848330764975e-06, 1
-400, 84, others, car, 29.8120942165323, -20.76331901273482, 1, 86, others, car, 3.9103606200687366, 21.53867428188205, 1, 88, others, car, 42.628216945696806, 6.465871173368482, 1, 89, others, car, 35.30401972722005, 27.82652811796773, 1, 91, others, car, 49.78520546426886, 6.41542967232301, 1, 92, others, car, 24.080877592071555, 2.818342845656195, 1, 93, others, car, 12.49710924914575, -0.17330151446221798, 1, 95, others, car, 31.36573765340696, 28.78523104749447, 1, 96, others, car, 32.81244731771426, 37.760944453525205, 1, 98, agent, car, -0.6599189301293094, 7.521339482497585e-05, 1
-300, 84, others, car, 29.796139127370914, -21.867714972130763, 1, 86, others, car, 3.9103606200687366, 21.53867428188205, 1, 88, others, car, 42.45368731992764, 6.447205436606101, 1, 89, others, car, 35.30401972722005, 27.82652811796773, 1, 91, others, car, 49.760128182603296, 6.415790150158492, 1, 92, others, car, 24.478757497036806, 3.117241793839057, 1, 93, others, car, 12.709431244948647, -0.16925551665869532, 1, 95, others, car, 31.343005013288074, 28.629679682751906, 1, 96, others, car, 32.76772696993303, 37.40457092687875, 1, 98, agent, car, -0.4982218196701706, -0.0001356637026606322, 1
-200, 84, others, car, 29.779243394183823, -22.98206659267084, 1, 86, others, car, 3.9103606200687366, 21.53867428188205, 1, 88, others, car, 42.271718409344786, 6.424220320089642, 1, 89, others, car, 35.30401972722005, 27.82652811796773, 1, 91, others, car, 49.73007307036574, 6.416620950006588, 1, 92, others, car, 24.88501733084157, 3.4304157829201145, 1, 93, others, car, 12.928816267955204, -0.16487240355856358, 1, 95, others, car, 31.322961098529987, 28.49195444366647, 1, 96, others, car, 32.72541315430477, 37.06303682754615, 1, 98, agent, car, -0.3355291430966416, -0.00044060520271417547, 1
-100, 84, others, car, 29.7613129525686, -24.10736944046922, 1, 86, others, car, 3.9103606200687366, 21.53867428188205, 1, 88, others, car, 42.08249834275323, 6.3989069560477825, 1, 89, others, car, 35.30401972722005, 27.82652811796773, 1, 91, others, car, 49.69603569367066, 6.4178280074651815, 1, 92, others, car, 25.296858523947705, 3.7601381383359787, 1, 93, others, car, 13.153273185936285, -0.15996404635688144, 1, 95, others, car, 31.305605909132534, 28.372055330237714, 1, 96, others, car, 32.685505870829445, 36.73634215552716, 1, 98, agent, car, -0.16975570377716875, -3.217379632902348e-05, 1
0, 84, others, car, 29.743531497444497, -25.241726447700124, 1, 86, others, car, 3.9103606200687366, 21.53867428188205, 1, 88, others, car, 41.885744926945456, 6.36827864613768, 1, 89, others, car, 35.30401972722005, 27.82652811796773, 1, 91, others, car, 49.656024920288885, 6.419599451339215, 1, 92, others, car, 25.71518257806701, 4.105319229569464, 1, 93, others, car, 13.381806432777605, -0.15443638065109133, 1, 95, others, car, 31.291840946807564, 28.26889271194903, 1, 96, others, car, 32.648005119507054, 36.4244869108217, 1, 98, agent, car, 0.0, -0.0, 1
