time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 54, others, car, 50.19654455472395, 7.241717183487727, 1, 55, others, car, 37.46432389409124, 14.858198920415447, 1, 56, others, car, 29.205375190511486, 10.718165187262855, 1, 57, others, car, 15.022649513715008, 3.3433208921786104, 1, 58, others, car, 48.8918185493669, -9.782103247042734, 1, 59, others, car, 13.38852448485604, -0.10677133703161057, 1, 60, agent, car, -6.417636073969877, 0.06691204734415901, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 54, others, car, 51.255508528705754, 7.365168800766399, 1, 55, others, car, 37.610063070793665, 14.55070568085715, 1, 56, others, car, 29.294415056025386, 10.169107902137535, 1, 57, others, car, 15.265711423532458, 3.3665137358154986, 1, 58, others, car, 48.8411858109583, -9.567903980467715, 1, 59, others, car, 13.80499402550546, -0.06761623887991308, 1, 60, agent, car, -5.772024563486384, 0.05175363280736012, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 54, others, car, 52.3270961770281, 7.492314040405478, 1, 55, others, car, 37.77390054687472, 14.228466202469733, 1, 56, others, car, 29.388596330963814, 9.596522635604225, 1, 57, others, car, 15.496746108634131, 3.389118476025355, 1, 58, others, car, 48.795168013951184, -9.373267492730719, 1, 59, others, car, 14.203488537584509, -0.02983894619033922, 1, 60, agent, car, -5.124693685729605, 0.038841053567100325, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 54, others, car, 53.411439116696776, 7.622161601762734, 1, 55, others, car, 37.95980152490423, 13.892006953276566, 1, 56, others, car, 29.48679609767848, 9.001269071299795, 1, 57, others, car, 15.71773617030525, 3.411398346819163, 1, 58, others, car, 48.75389677535113, -9.19918508447412, 1, 59, others, car, 14.58599062237787, 0.006823775048708569, 1, 60, agent, car, -4.477626041984485, 0.027911075611977587, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 54, others, car, 54.50926541434305, 7.7568257031289525, 1, 55, others, car, 38.167371153864764, 13.544301835204898, 1, 56, others, car, 29.590005656811968, 8.383478826229847, 1, 57, others, car, 15.92980452619401, 3.432493664560843, 1, 58, others, car, 48.717108861146734, -9.043674154412974, 1, 59, others, car, 14.950649295606834, 0.041117390182853875, 1, 60, agent, car, -3.8296987146025954, 0.0181040153050267, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 54, others, car, 55.62070668697207, 7.895315043861475, 1, 55, others, car, 38.398460418035484, 13.186605382909057, 1, 56, others, car, 29.697102090715763, 7.74401158403122, 1, 57, others, car, 16.1319598756581, 3.45227281224437, 1, 58, others, car, 48.68467265433171, -8.905743401904774, 1, 59, others, car, 15.299447158555909, 0.0733051332241299, 1, 60, agent, car, -3.1810433205900046, 0.010411173288898956, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 54, others, car, 56.74563131757847, 8.03862092460293, 1, 55, others, car, 38.65254284939316, 12.822882798958865, 1, 56, others, car, 29.80920831703825, 7.082007661067285, 1, 57, others, car, 16.325193519339635, 3.470867406875514, 1, 58, others, car, 48.65645653790074, -8.784401526307228, 1, 59, others, car, 15.632120977213726, 0.10536960545725327, 1, 60, agent, car, -2.534633761873938, 0.00443769854594267, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 54, others, car, 57.88403930616204, 8.186743345353173, 1, 55, others, car, 38.93133781521083, 12.45537991865083, 1, 56, others, car, 29.92506980112558, 6.399318041617057, 1, 57, others, car, 16.510365140875837, 3.489400366102506, 1, 58, others, car, 48.63219727784192, -8.677665926335118, 1, 59, others, car, 15.946951384307127, 0.13506497158558672, 1, 60, agent, car, -1.891592956102838, 0.0010432747132358144, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 54, others, car, 59.03579903571717, 8.340673606754805, 1, 55, others, car, 39.234582081477406, 12.086079343270278, 1, 56, others, car, 30.0446865429774, 5.695942725680606, 1, 57, others, car, 16.687606357272045, 3.5068803892830562, 1, 58, others, car, 48.60964903885851, -8.583817234715415, 1, 59, others, car, 16.24565774710903, 0.16463706690585012, 1, 60, agent, car, -1.2537718875556292, -0.0010266328637407451, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 54, others, car, 60.20091050624386, 8.500411708807826, 1, 55, others, car, 39.56201241418063, 11.716963674101581, 1, 56, others, car, 30.16918146024233, 4.97102202962122, 1, 57, others, car, 16.85691716852838, 3.5233074764170667, 1, 58, others, car, 48.5903995712186, -8.499618315508583, 1, 59, others, car, 16.527511998988846, 0.19197167312723518, 1, 60, agent, car, -0.6221618568750231, -0.0019036411906052791, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
