time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 70, others, car, 84.64416849140113, 7.563661639661218, 1, 73, others, car, 39.295635142874744, 1.086219000965564, 1, 79, others, car, 20.23041965513203, 3.661852205816897, 1, 80, others, car, 20.85052399347003, 0.2218720300637258, 1, 81, others, car, 11.381525745577482, 3.368668684028893, 1, 82, others, car, 7.980469959900241, -0.47690273550190554, 1, 83, agent, car, -5.342924526803544, 0.00796874403797726, 1, P5, others, pedestrian/bicycle, 43.725926074419334, 17.092389912894234, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 70, others, car, 85.96487648413964, 7.792948355187882, 1, 73, others, car, 38.99890347362642, 0.5447392539157692, 1, 79, others, car, 20.378423738548072, 3.6656981507183284, 1, 80, others, car, 20.948598285449147, 0.22306921543270364, 1, 81, others, car, 11.475552679050868, 3.3706525644638603, 1, 82, others, car, 8.653934038773123, -0.543319107487622, 1, 83, agent, car, -4.842090331905018, 0.005497060330126979, 1, P5, others, pedestrian/bicycle, 43.622284008993006, 17.082886109751623, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 70, others, car, 87.2837382779988, 8.03815962878356, 1, 73, others, car, 38.71694677384035, -0.010977777896088003, 1, 79, others, car, 20.53946254292841, 3.669234177269515, 1, 80, others, car, 21.060652919030524, 0.22500805347056851, 1, 81, others, car, 11.574625566858712, 3.3719027250232614, 1, 82, others, car, 9.307691077024714, -0.6157879624299314, 1, 83, agent, car, -4.3383133247110015, 0.0041828980230562696, 1, P5, others, pedestrian/bicycle, 43.51564615608054, 17.073223381036836, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 70, others, car, 88.60275106463625, 8.29940141082968, 1, 73, others, car, 38.44992396908835, -0.5839278819560478, 1, 79, others, car, 20.71542730954894, 3.6745634275091748, 1, 80, others, car, 21.186687894214362, 0.22768854417778672, 1, 81, others, car, 11.679637054448298, 3.3744693325556256, 1, 82, others, car, 9.942739670483398, -0.6942563251383155, 1, 83, agent, car, -3.8274931715250977, 0.0022409662218330073, 1, P5, others, pedestrian/bicycle, 43.40517284542494, 17.060352964073402, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 70, others, car, 89.91997062758519, 8.575569155116337, 1, 73, others, car, 38.19862175443633, -1.1700636997586087, 1, 79, others, car, 20.90547836815336, 3.6786371387605357, 1, 80, others, car, 21.32880635303919, 0.22921944627776092, 1, 81, others, car, 11.791691688029674, 3.376408170593491, 1, 82, others, car, 10.559026843958643, -0.7777255997841661, 1, 83, agent, car, -3.307738631071063, 0.0017744069651946803, 1, P5, others, pedestrian/bicycle, 43.28876093498771, 17.04616610013724, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 70, others, car, 91.23534399165523, 8.867661457472147, 1, 73, others, car, 37.96314608026603, -1.771382422961178, 1, 79, others, car, 21.110455388998208, 3.684504073700382, 1, 80, others, car, 21.486902345123912, 0.23159795142827488, 1, 81, others, car, 11.912680708879176, 3.379822381176054, 1, 82, others, car, 11.156499622259894, -0.8651971905384206, 1, 83, agent, car, -2.777945157139228, 0.0008390037864557387, 1, P5, others, pedestrian/bicycle, 43.16746199578807, 17.029717168590388, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 70, others, car, 92.54997570305594, 9.17373410143042, 1, 73, others, car, 37.744442567215295, -2.3868324805445162, 1, 79, others, car, 21.32941275144541, 3.691112661309349, 1, 80, others, car, 21.663026037316627, 0.23393141418179986, 1, 81, others, car, 12.041764446739702, 3.3816632016263872, 1, 82, others, car, 11.736156601215653, -0.9566181222106686, 1, 83, agent, car, -2.2381127497291256, -0.0005652433145869051, 1, P5, others, pedestrian/bicycle, 43.0421156980828, 17.014054932109758, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 70, others, car, 93.86391873697816, 9.492788491162107, 1, 73, others, car, 37.54245824009357, -3.015415276679674, 1, 79, others, car, 21.563402026514236, 3.6975172809492505, 1, 80, others, car, 21.857177429617217, 0.23621983453821638, 1, 81, others, car, 12.181779763525785, 3.3850853450027194, 1, 82, others, car, 12.298996376654747, -1.0519354196102535, 1, 83, agent, car, -1.6882943840317477, -0.001439738509235594, 1, P5, others, pedestrian/bicycle, 42.914772208720116, 16.998286745247714, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 70, others, car, 95.17612152240255, 9.82577024730562, 1, 73, others, car, 37.357193098900545, -3.657130811366896, 1, 79, others, car, 21.81231726382348, 3.7057151242777517, 1, 80, others, car, 22.070355117854508, 0.23851618768829408, 1, 81, others, car, 12.333831205447341, 3.388144594838036, 1, 82, others, car, 12.844020352748688, -1.1512020579278135, 1, 83, agent, car, -1.1305402268951872, -0.0008918363498479492, 1, P5, others, pedestrian/bicycle, 42.789319960633435, 16.9846217004244, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 70, others, car, 96.48679596009194, 10.168684986545877, 1, 73, others, car, 37.1887001188273, -4.312977680434647, 1, 79, others, car, 22.075212842735194, 3.714654620275379, 1, 80, others, car, 22.304503318495392, 0.24192501984205483, 1, 81, others, car, 12.497918772504592, 3.3908409511323496, 1, 82, others, car, 13.373119770773258, -1.2523148951244079, 1, 83, agent, car, -0.566741519595336, -0.0010246788753705376, 1, P5, others, pedestrian/bicycle, 42.668754741309264, 16.97321872321189, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
