time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 87, others, car, 23.585898534136003, -3.415871094968471, 1, 88, others, car, 23.059776024217268, 38.30802389464804, 1, 89, others, car, 16.438853719397805, 8.685746334785437, 1, 92, others, car, 25.53201396707503, 4.948912687154892, 1, 93, others, car, 24.34302054018857, -13.800207389019743, 1, 94, others, car, 9.726907958112108, 0.08265333880078075, 1, 97, others, car, 30.605540130317006, -8.02256588203291, 1, 100, agent, car, -2.4863374706566144, 0.001726849553438381, 1, P5, others, pedestrian/bicycle, 16.343001802043375, -0.2508826387111634, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 87, others, car, 23.6238400133024, -3.9183344709062817, 1, 88, others, car, 23.059776024217268, 38.30802389464804, 1, 89, others, car, 16.89589622642069, 8.749973640304301, 1, 92, others, car, 25.481497303008656, 4.538063485316203, 1, 93, others, car, 24.483371028946856, -14.391064173956153, 1, 94, others, car, 9.726907958112108, 0.08265333880078075, 1, 97, others, car, 30.602254630982767, -7.81459183198301, 1, 100, agent, car, -2.207324891512858, 0.0031342157270805165, 1, P5, others, pedestrian/bicycle, 16.34176654330907, -0.42592398849984753, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 87, others, car, 23.66493907488947, -4.4307492122404675, 1, 88, others, car, 23.059776024217268, 38.30802389464804, 1, 89, others, car, 17.37588847696832, 8.81756387195212, 1, 92, others, car, 25.434090834353213, 4.120262543802712, 1, 93, others, car, 24.621942906602207, -14.99595080360095, 1, 94, others, car, 9.726907958112108, 0.08265333880078075, 1, 97, others, car, 30.59914288401717, -7.617616409580166, 1, 100, agent, car, -1.929296391939823, 0.0035259109900190495, 1, P5, others, pedestrian/bicycle, 16.336468600933088, -0.5970290200056293, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 87, others, car, 23.70818004798663, -4.952131239400535, 1, 88, others, car, 23.059776024217268, 38.30802389464804, 1, 89, others, car, 17.87681492488963, 8.889485313629967, 1, 92, others, car, 25.388810481538215, 3.6944941917037157, 1, 93, others, car, 24.758736173154507, -15.614867277954133, 1, 94, others, car, 9.755920135760077, 0.08211153798658832, 1, 97, others, car, 30.59520501417949, -7.431655410493806, 1, 100, agent, car, -1.6542675180887065, 0.0038702192435558294, 1, P5, others, pedestrian/bicycle, 16.3291551124058, -0.7671657676105657, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 87, others, car, 23.753578728263864, -5.483480427627307, 1, 88, others, car, 23.059776024217268, 38.30802389464804, 1, 89, others, car, 18.398675570184384, 8.965737965337611, 1, 92, others, car, 25.345656244563425, 3.260758429019668, 1, 93, others, car, 24.893766624273752, -16.248813472256757, 1, 94, others, car, 9.769918389128826, 0.08233267736485447, 1, 97, others, car, 30.591440896710452, -7.256693039054507, 1, 100, agent, car, -1.3852378956811933, 0.004119753477837995, 1, P5, others, pedestrian/bicycle, 16.31979448638745, -0.9343344808332281, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 87, others, car, 23.80111932005107, -6.023796901679507, 1, 88, others, car, 23.059776024217268, 38.30802389464804, 1, 89, others, car, 18.939470662371722, 9.046290235735537, 1, 92, others, car, 25.30465971476848, 2.8170555052691375, 1, 93, others, car, 25.028018339530657, -16.89677371559766, 1, 94, others, car, 9.78493231340805, 0.08156973717239592, 1, 97, others, car, 30.587866327280153, -7.093729170502636, 1, 100, agent, car, -1.1252071504394214, 0.0042271266830055144, 1, P5, others, pedestrian/bicycle, 16.309418189458864, -1.1005191144853899, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 87, others, car, 23.850801823348593, -6.573080661558039, 1, 88, others, car, 23.059776024217268, 38.30802389464804, 1, 89, others, car, 19.49821612188047, 9.130126453912805, 1, 92, others, car, 25.265789300813974, 2.3653851709333313, 1, 93, others, car, 25.159507364113797, -17.55977947455789, 1, 94, others, car, 9.801945988168589, 0.08083838831969066, 1, 97, others, car, 30.58448130588814, -6.942763804838202, 1, 100, agent, car, -0.8741752823632852, 0.004192338859514864, 1, P5, others, pedestrian/bicycle, 16.30002597210088, -1.2656880772268497, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 87, others, car, 23.902626238156316, -7.131331707262221, 1, 88, others, car, 23.059776024217268, 38.30802389464804, 1, 89, others, car, 20.074911948710742, 9.217246619869867, 1, 92, others, car, 25.229060798369552, 1.904747550771872, 1, 93, others, car, 25.289217777593993, -18.23681507822627, 1, 94, others, car, 9.820959413410215, 0.08013863080673517, 1, 97, others, car, 30.580270161624284, -6.802812862490703, 1, 100, agent, car, -0.6351261215047026, 0.002968127756683569, 1, P5, others, pedestrian/bicycle, 16.29360178912517, -1.4288099024774779, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 87, others, car, 23.957576644044618, -7.6975343678818104, 1, 88, others, car, 23.059776024217268, 38.30802389464804, 1, 89, others, car, 20.668574063292038, 9.306635062696031, 1, 92, others, car, 25.19347433219451, 1.4351268491142002, 1, 93, others, car, 25.41813365954187, -18.926864855692795, 1, 94, others, car, 9.841956793463394, 0.0804703398741353, 1, 97, others, car, 30.577280031979175, -6.676844377841963, 1, 100, agent, car, -0.409091134444257, 0.0025384481860605858, 1, P5, others, pedestrian/bicycle, 16.288161685720077, -1.590916056817631, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 87, others, car, 24.013637494862994, -8.270720359515723, 1, 88, others, car, 23.059776024217268, 38.30802389464804, 1, 89, others, car, 21.27718691947305, 9.399260066292364, 1, 92, others, car, 25.16001398186001, 0.957538736871709, 1, 93, others, car, 25.546270805627525, -19.630928682197826, 1, 94, others, car, 9.863969844426935, 0.0798179693708089, 1, 97, others, car, 30.573463779462216, -6.561890316509931, 1, 100, agent, car, -0.1970386050825733, 0.0008877539968001101, 1, P5, others, pedestrian/bicycle, 16.285673821027267, -1.7499751984261267, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
