time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 14, others, car, 26.522164383557026, 2.1943065901510304, 1, 36, others, car, 24.149773429690836, 21.111375447720118, 1, 37, others, car, 28.095367685541692, -15.20010436195149, 1, 38, others, car, 13.894125480022625, 0.6714768390560772, 1, 39, others, car, 38.633743681687584, 14.163305374723322, 1, 40, others, car, 25.103207319622058, -24.707920638290624, 1, 42, others, car, 22.160217817744897, -18.831763493366758, 1, 44, others, car, 20.92429515288999, -37.274909541872134, 1, 45, agent, car, -3.064023880747173, 0.004760064234204019, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 14, others, car, 26.50561931095561, 2.7904125040392267, 1, 36, others, car, 24.24738571770905, 21.90682302061725, 1, 37, others, car, 28.17245031588514, -15.013548021669791, 1, 38, others, car, 14.13016208960026, 0.6771087960017791, 1, 39, others, car, 38.50967620918874, 14.152024316805155, 1, 40, others, car, 25.132812422791368, -24.431087587759624, 1, 42, others, car, 22.184576539970106, -18.424897848894904, 1, 44, others, car, 20.974192265666105, -36.430184569980895, 1, 45, agent, car, -2.745035035812309, 0.001911063138936792, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 14, others, car, 26.488132218096144, 3.396524046235429, 1, 36, others, car, 24.335090914423013, 22.71832828767913, 1, 37, others, car, 28.24846920378954, -14.837985700308515, 1, 38, others, car, 14.398203957915419, 0.6835552547298708, 1, 39, others, car, 38.37860885428053, 14.140783832947356, 1, 40, others, car, 25.16340591657332, -24.156260299925613, 1, 42, others, car, 22.205709257112062, -18.05701416039236, 1, 44, others, car, 21.024025619204615, -35.59645941330454, 1, 45, agent, car, -2.4260403945833335, 6.204524510579866e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 14, others, car, 26.468703121777526, 4.012647013033519, 1, 36, others, car, 24.41288901983317, 23.54589124890599, 1, 37, others, car, 28.322424366053472, -14.673411601573209, 1, 38, others, car, 14.698239492379317, 0.6888162488379376, 1, 39, others, car, 38.240535820668505, 14.128583939948372, 1, 40, others, car, 25.195981987875022, -23.88444455428435, 1, 42, others, car, 22.223610172876416, -17.729112411060676, 1, 44, others, car, 21.071783654513855, -34.7757224456569, 1, 45, agent, car, -2.1090399234626616, -0.0007753968586144949, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 14, others, car, 26.44832620890652, 4.637775624938179, 1, 36, others, car, 24.48078003393918, 24.38951190429782, 1, 37, others, car, 28.394333191559944, -14.516825775860024, 1, 38, others, car, 15.030268692991836, 0.6928917783257531, 1, 39, others, car, 38.096457091554115, 14.115418841514325, 1, 40, others, car, 25.22954644978925, -23.614634571339952, 1, 42, others, car, 22.239296659347733, -17.438198447590107, 1, 44, others, car, 21.118448965912485, -33.97097941293641, 1, 45, agent, car, -1.7950451982402924, -0.002595433280756029, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 14, others, car, 26.42701307207179, 5.273909848352052, 1, 36, others, car, 24.540769719438142, 25.25017864446727, 1, 37, others, car, 28.46518986721616, -14.369234002664735, 1, 38, others, car, 15.395297339248641, 0.6967760301004142, 1, 39, others, car, 37.945378480030236, 14.102294317140416, 1, 40, others, car, 25.26508189663466, -23.34983609699107, 1, 42, others, car, 22.252762920231337, -17.185272253181868, 1, 44, others, car, 21.16299838502171, -33.18622445165423, 1, 45, agent, car, -1.4860445927304182, -0.0033865050297718687, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 14, others, car, 26.404757914979353, 5.920049700073702, 1, 36, others, car, 24.591852296834507, 26.12689728250713, 1, 37, others, car, 28.534006002409257, -14.228630519290016, 1, 38, others, car, 15.793313838561277, 0.6984690377592773, 1, 39, others, car, 37.78929995249987, 14.089198774238422, 1, 40, others, car, 25.30059995459694, -23.08803757224626, 1, 42, others, car, 22.264026344410468, -16.96733387823199, 1, 44, others, car, 21.206426098748288, -32.422463341306035, 1, 45, agent, car, -1.1800381405301703, -0.003160204694566492, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 14, others, car, 26.38155494133429, 6.575195196901696, 1, 36, others, car, 24.634045155011176, 27.022667768021588, 1, 37, others, car, 28.6037931393321, -14.093032748216356, 1, 38, others, car, 16.225329766719632, 0.6999649714106472, 1, 39, others, car, 37.628215712668215, 14.0751322296068, 1, 40, others, car, 25.338088997490285, -22.831250556096848, 1, 42, others, car, 22.273098524473802, -16.782383356337945, 1, 44, others, car, 21.248714718209545, -31.68269603149566, 1, 45, agent, car, -0.8800315875380772, -0.002899126593332444, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 14, others, car, 26.359404117539935, 7.239334746247355, 1, 36, others, car, 24.667330905085134, 27.934490151406685, 1, 37, others, car, 28.672562904170377, -13.960429130452662, 1, 38, others, car, 16.690339344228043, 0.7002696441475409, 1, 39, others, car, 37.46213155682995, 14.061094666446639, 1, 40, others, car, 25.377549025314472, -22.579475048542605, 1, 42, others, car, 22.28098523991688, -16.62942650059253, 1, 44, others, car, 21.28884687132092, -30.969916675532854, 1, 45, agent, car, -0.5830249841499477, -0.002620659609084721, 1, 46, others, car, -2.795337806889741, 3.0552539248599406, 1
-100, 14, others, car, 26.336311273487407, 7.9134799239009075, 1, 36, others, car, 24.691721139644947, 28.86436439906506, 1, 37, others, car, 28.743315246528514, -13.830837054881494, 1, 38, others, car, 17.18834257108652, 0.6993830559698448, 1, 39, others, car, 37.29304165509316, 14.046074508968172, 1, 40, others, car, 25.416980071667084, -22.332699456995307, 1, 42, others, car, 22.28770387962284, -16.505463361391882, 1, 44, others, car, 21.32682255808264, -30.28412527341773, 1, 45, agent, car, -0.290012517272992, -0.0013190242460491984, 1, 46, others, car, -2.1158507318636395, 3.1373167963200914, 1
