time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 25.714495861414868, -28.267856437892217, 1, 67, others, car, 19.707498277441836, -3.482432575748086, 1, 68, others, car, 10.943209308947612, -3.0498116368990846, 1, 69, others, car, 32.45348330664415, -6.047384745935711, 1, 71, others, car, 17.705258791146527, 0.16476388722449703, 1, 72, others, car, 39.270933791201024, 3.131160993483715, 1, 73, others, car, 36.096100037246146, 14.007896562336642, 1, 74, others, car, 45.03127796414143, -14.14152148519554, 1, 77, others, car, 28.154244441170217, 16.40568297715281, 1, 80, agent, car, -7.502459115164411, 0.00047464273419933756, 1
-900, 56, others, car, 25.714495861414868, -28.267856437892217, 1, 67, others, car, 19.914661750518682, -3.4961546536771464, 1, 68, others, car, 11.01519395321337, -3.0480197133702878, 1, 69, others, car, 32.47713818425881, -6.743166641909637, 1, 71, others, car, 17.858238534961714, 0.16744679278478902, 1, 72, others, car, 39.488176778669356, 2.8375328538311626, 1, 73, others, car, 36.12360647418368, 13.780185350651688, 1, 74, others, car, 45.01453094721617, -14.073701595604764, 1, 77, others, car, 28.16935665239903, 16.122832095818058, 1, 80, agent, car, -6.723418245963736, 0.0010439539221611394, 1
-800, 56, others, car, 25.714495861414868, -28.267856437892217, 1, 67, others, car, 20.12782486059939, -3.5098107329371966, 1, 68, others, car, 11.093189234260926, -3.0471617306731833, 1, 69, others, car, 32.50189199937768, -7.447936993610899, 1, 71, others, car, 18.019217794781706, 0.1702176965704243, 1, 72, others, car, 39.71336428325166, 2.5489924099068855, 1, 73, others, car, 36.150035973173566, 13.559462715693012, 1, 74, others, car, 44.99777293051274, -14.00488176651317, 1, 77, others, car, 28.185303806456023, 15.854991306770723, 1, 80, agent, car, -5.945366316485708, 0.0006023258314799967, 1
-700, 56, others, car, 25.714495861414868, -28.267856437892217, 1, 67, others, car, 20.346998607461895, -3.524400753028712, 1, 68, others, car, 11.17817309203465, -3.045226810028316, 1, 69, others, car, 32.52673381272179, -8.160706861316967, 1, 71, others, car, 18.190185449829734, 0.17409853763832717, 1, 72, others, car, 39.94749624444851, 2.2655506614892786, 1, 73, others, car, 36.17535553488096, 13.34872847596203, 1, 74, others, car, 44.98001497430896, -13.936072937200088, 1, 77, others, car, 28.199097084617488, 15.601127671175716, 1, 80, agent, car, -5.1703252052876065, 0.0011276379067682932, 1
-600, 56, others, car, 25.714495861414868, -28.267856437892217, 1, 67, others, car, 20.573171930828618, -3.5389137746730515, 1, 68, others, car, 11.269167586590056, -3.0442258302150282, 1, 69, others, car, 32.553674503070795, -8.882454184972202, 1, 71, others, car, 18.370163560161323, 0.17707843720926836, 1, 72, others, car, 40.190561662481976, 1.9882075480788168, 1, 73, others, car, 36.19957615908448, 13.146982691958618, 1, 74, others, car, 44.961246078826186, -13.866275168164359, 1, 77, others, car, 28.21273636588437, 15.361263188589144, 1, 80, agent, car, -4.4022836705937225, 0.0015759515348811107, 1
-500, 56, others, car, 25.714495861414868, -28.267856437892217, 1, 67, others, car, 20.805355890977143, -3.5543607371490835, 1, 68, others, car, 11.368150597372443, -3.042136912675807, 1, 69, others, car, 32.5807141914231, -9.613200964133059, 1, 71, others, car, 18.55914112599842, 0.18015733478360807, 1, 72, others, car, 40.440560658350876, 1.716941070119052, 1, 73, others, car, 36.22268684600539, 12.955225303183008, 1, 74, others, car, 44.942499182899745, -13.798477278129917, 1, 77, others, car, 28.224199771699624, 15.137375738456075, 1, 80, agent, car, -3.641230712625891, 0.0009473272153457182, 1
-400, 56, others, car, 25.714495861414868, -28.267856437892217, 1, 67, others, car, 21.043539488129298, -3.5697417009561074, 1, 68, others, car, 11.475133124159521, -3.039959996911244, 1, 69, others, car, 32.609852756780306, -10.352925199242966, 1, 71, others, car, 18.759107026564134, 0.1843571694184969, 1, 72, others, car, 40.69950411083409, 1.4507732876660682, 1, 73, others, car, 36.24468759564415, 12.773456309635211, 1, 74, others, car, 44.92377428652965, -13.732679267096762, 1, 77, others, car, 28.235498180842132, 14.92848738083203, 1, 80, agent, car, -2.890188149442544, 0.0012086446146005458, 1
-300, 56, others, car, 25.714495861414868, -28.267856437892217, 1, 67, others, car, 21.287733722063482, -3.5860566055947083, 1, 68, others, car, 11.591115106452103, -3.037684083143055, 1, 69, others, car, 32.640101259419666, -11.102637829580802, 1, 71, others, car, 18.969083321914, 0.18766706233425065, 1, 72, others, car, 40.966370080875286, 1.1916930799425365, 1, 73, others, car, 36.265567408222594, 12.602675650816153, 1, 74, others, car, 44.905071389715886, -13.668881135064666, 1, 77, others, car, 28.24460971475472, 14.73657599516207, 1, 80, agent, car, -2.1501339209875923, 0.0003490249533088137, 1
-200, 56, others, car, 25.714495861414868, -28.267856437892217, 1, 67, others, car, 21.537916593223017, -3.6013055720637155, 1, 68, others, car, 11.716085544472023, -3.034309231870881, 1, 69, others, car, 32.67247063862016, -11.863327794868862, 1, 71, others, car, 19.1900479519926, 0.19209789231066843, 1, 72, others, car, 41.24015862897329, 0.9396894471705097, 1, 73, others, car, 36.28433734401795, 12.441872387446734, 1, 74, others, car, 44.88741243151538, -13.60907176125686, 1, 77, others, car, 28.25354525221662, 14.560663641501836, 1, 80, agent, car, -1.4220899663180764, 0.00035734745492902245, 1
-100, 56, others, car, 25.714495861414868, -28.267856437892217, 1, 67, others, car, 21.795110040664937, -3.6174774795860203, 1, 68, others, car, 11.850066437775613, -3.031835322095781, 1, 69, others, car, 32.70594995510292, -12.634006155385075, 1, 71, others, car, 19.421022976855344, 0.19563878056806486, 1, 72, others, car, 41.522880633908024, 0.6937844494056299, 1, 73, others, car, 36.3019753429747, 12.293057398306638, 1, 74, others, car, 44.869797472427784, -13.553262145451626, 1, 77, others, car, 28.26029391444838, 14.401728259795801, 1, 80, agent, car, -0.7050453461553493, 0.00024467239647288017, 1
