time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 113, others, car, 33.571924487841294, 9.976817938736007, 1, 114, others, car, 14.57630063636809, 19.552803501242956, 1, 116, others, car, 25.59091116125163, 27.714014991280624, 1, 119, others, car, 22.66641142783758, 31.053785388966656, 1, 121, others, car, 18.093199667135625, 33.09030575266979, 1, 122, others, car, 29.282165877488772, -5.339045375648512, 1, 124, others, car, 28.99195510231036, -14.312522221663746, 1, 126, others, car, 29.047121680721716, -22.01661241120745, 1, 127, agent, car, -6.30891810250615, -0.02871194647891903, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 113, others, car, 34.12927542366325, 10.059243264566762, 1, 114, others, car, 13.820473504436736, 19.645638551932297, 1, 116, others, car, 25.555534200129124, 27.16575367528094, 1, 119, others, car, 22.632092570097697, 30.69856261942148, 1, 121, others, car, 18.00463935492749, 32.95557984164452, 1, 122, others, car, 29.285039889556113, -5.15305682746693, 1, 124, others, car, 28.99195510231036, -14.312522221663746, 1, 126, others, car, 29.046593636161006, -21.998592389871643, 1, 127, agent, car, -5.640518608445279, -0.022222236225236197, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 113, others, car, 34.6836011887005, 10.140747535718143, 1, 114, others, car, 13.050389171911966, 19.728843845031836, 1, 116, others, car, 25.520554280194254, 26.594474054428463, 1, 119, others, car, 22.595355188157356, 30.327397743971034, 1, 121, others, car, 17.909897697776838, 32.814013537742845, 1, 122, others, car, 29.287281054364485, -4.953046884763274, 1, 124, others, car, 28.99195510231036, -14.312522221663746, 1, 126, others, car, 29.04706524830367, -21.98059856921043, 1, 127, agent, car, -4.974144628465867, -0.01667978132574216, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 113, others, car, 35.234901782953024, 10.221330752189813, 1, 114, others, car, 12.265126584113961, 19.805444551326406, 1, 116, others, car, 25.48597140144702, 26.0001761287233, 1, 119, others, car, 22.557225139394976, 29.941264218643973, 1, 121, others, car, 17.807948838305588, 32.66463338493631, 1, 122, others, car, 29.289862827942446, -4.740041404915507, 1, 124, others, car, 28.991662863820878, -14.285505289997102, 1, 126, others, car, 29.04645860171918, -21.96557751798498, 1, 127, agent, car, -4.311795475974435, -0.01203218043125917, 1, 128, others, car, -7.287944826611364, 6.395144502219496, 1
-600, 113, others, car, 35.78412446177479, 10.29896739990043, 1, 114, others, car, 11.465659197071622, 19.874414813438154, 1, 116, others, car, 25.45275901991654, 25.381834040787144, 1, 119, others, car, 22.516702767106846, 29.54018824411535, 1, 121, others, car, 17.69979243321735, 32.50741318255008, 1, 122, others, car, 29.29383726834278, -4.512067275191474, 1, 124, others, car, 28.99200347259057, -14.272509752853221, 1, 126, others, car, 29.046140162555098, -21.939560243021937, 1, 127, agent, car, -3.6564439204069656, -0.007201174814396832, 1, 128, others, car, -6.701652216671148, 6.4367975396768875, 1
-500, 113, others, car, 36.33032196981184, 10.375682992931447, 1, 114, others, car, 10.651013554756274, 19.936780488745047, 1, 116, others, car, 25.420917135602593, 24.739447790620336, 1, 119, others, car, 22.475787384699828, 29.124117419035638, 1, 121, others, car, 17.582403311727056, 32.3414318759046, 1, 122, others, car, 29.29720506215851, -4.269072094241759, 1, 124, others, car, 28.992501285407833, -14.253516275488405, 1, 126, others, car, 29.046140162555098, -21.939560243021937, 1, 127, agent, car, -3.0101416765192934, -0.004133676533180045, 1, 128, others, car, -6.1143337493529755, 6.479424033162607, 1
-400, 113, others, car, 36.874493963767435, 10.451451330608277, 1, 114, others, car, 9.823215171249032, 19.993488832601162, 1, 116, others, car, 25.390471949179773, 24.074017034926253, 1, 119, others, car, 22.43447899217393, 28.693051743405064, 1, 121, others, car, 17.456807331212907, 32.16766292102861, 1, 122, others, car, 29.300939665418543, -4.012081719444331, 1, 124, others, car, 28.992182846243974, -14.227499000525595, 1, 126, others, car, 29.046140162555098, -21.939560243021937, 1, 127, agent, car, -2.376834969775844, -0.0007255694822599912, 1, 128, others, car, -5.52801493873806, 6.522076727323144, 1
-300, 113, others, car, 37.41558838558923, 10.524299300198638, 1, 114, others, car, 8.980264733143379, 20.044592246355794, 1, 116, others, car, 25.362449318026155, 23.386515229733558, 1, 119, others, car, 22.39183033417483, 28.249016731304753, 1, 121, others, car, 17.321978634296812, 31.98513286189336, 1, 122, others, car, 29.306093136175548, -3.7391230380670355, 1, 124, others, car, 28.99307366918012, -14.193510672609918, 1, 126, others, car, 29.046140162555098, -21.939560243021937, 1, 127, agent, car, -1.7575758582290637, 0.0010500336062011645, 1, 128, others, car, -4.94369544152989, 6.5647818228330905, 1
-200, 113, others, car, 37.95263177924823, 10.595252759080505, 1, 114, others, car, 8.124187754520534, 20.091037985363027, 1, 116, others, car, 25.33582338476366, 22.675968919013474, 1, 119, others, car, 22.348788666056848, 27.789986868653582, 1, 121, others, car, 17.17696996562448, 31.795867212580287, 1, 122, others, car, 29.31061375967335, -3.4521429621678874, 1, 124, others, car, 28.993226842158695, -14.149499576985892, 1, 126, others, car, 29.046140162555098, -21.939560243021937, 1, 127, agent, car, -1.1543374546113436, 0.0022451907845413566, 1, 128, others, car, -4.361349057054004, 6.608538976395145, 1
-100, 113, others, car, 38.487623458151184, 10.66425930590492, 1, 114, others, car, 7.255010436055103, 20.133825706326576, 1, 116, others, car, 25.312672064822934, 21.945324671527057, 1, 119, others, car, 22.30637984519794, 27.316935611479995, 1, 121, others, car, 17.02175512452154, 31.598866316386015, 1, 122, others, car, 29.31652704999353, -3.1501942363920192, 1, 124, others, car, 28.993720623907095, -14.092492944217533, 1, 126, others, car, 29.046140162555098, -21.939560243021937, 1, 127, agent, car, -0.5681456163004132, 0.001886446024425564, 1, 128, others, car, -3.7820016426882326, 6.65237473198143, 1
