time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 130, others, car, 34.59294195507296, 5.215748833385303, 1, 132, others, car, 18.41155051864921, 3.9869001115192892, 1, 135, others, car, 8.860333438313587, 4.139613189889163, 1, 136, others, car, 32.03949555107534, -6.389635109505633, 1, 138, others, car, -1.7172451079452886, 4.025105121513969, 1, 139, others, car, 31.303660595236437, 18.008226823823, 1, 140, others, car, 17.979103140515086, 0.6044669244267108, 1, 141, others, car, 46.13934293047084, -16.11327433963719, 1, 142, agent, car, -8.721059373031627, 0.010973242741931455, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 130, others, car, 33.88502882953202, 5.58442756437869, 1, 132, others, car, 18.651913883381983, 3.982268384590283, 1, 135, others, car, 8.981358399819333, 4.141333274924426, 1, 136, others, car, 32.07930540107599, -7.204702699244768, 1, 138, others, car, -1.6612097103189916, 4.025290088719344, 1, 139, others, car, 31.3120244464181, 17.896467949484528, 1, 140, others, car, 18.06603698540087, 0.6078590643666205, 1, 141, others, car, 46.07522301916997, -15.675441452596145, 1, 142, agent, car, -7.848279810753476, 0.008000757303131045, 1, 143, others, car, 25.93336194088871, 34.761577574138876, 1
-800, 130, others, car, 33.157028445094646, 5.929304992255826, 1, 132, others, car, 18.90630559257846, 3.9771832796644375, 1, 135, others, car, 9.110416268210471, 4.142366041277455, 1, 136, others, car, 32.123580090833116, -8.031605203683277, 1, 138, others, car, -1.5951819167289276, 4.025864957067118, 1, 139, others, car, 31.320349307485518, 17.785708314742305, 1, 140, others, car, 18.16492271532901, 0.6127183252740287, 1, 141, others, car, 46.01384239923239, -15.256516137657878, 1, 142, agent, car, -6.974501008879076, 0.005067261978690618, 1, 143, others, car, 25.966937892617246, 34.02932990055743, 1
-700, 130, others, car, 32.40801954239321, 6.248343647709514, 1, 132, others, car, 19.175724885834995, 3.9716837868560044, 1, 135, others, car, 9.247429063258508, 4.144709968140751, 1, 136, others, car, 32.172280630232706, -8.869343383225242, 1, 138, others, car, -1.519122737060628, 4.025830486961165, 1, 139, others, car, 31.328596188324653, 17.67694715919305, 1, 140, others, car, 18.278797039203084, 0.6181624378949911, 1, 141, others, car, 45.95527905088682, -14.858496874015223, 1, 142, agent, car, -6.098762717926081, 0.0032109864790078047, 1, 143, others, car, 26.00043586411728, 33.2990807061687, 1
-600, 130, others, car, 31.642077060041316, 6.539701012004351, 1, 132, others, car, 19.461132012633716, 3.966808135875486, 1, 135, others, car, 9.392474765191825, 4.1463665763218085, 1, 136, others, car, 32.225368029160265, -9.716917998273965, 1, 138, others, car, -1.4310726822356048, 4.026263898226122, 1, 139, others, car, 31.336843069163564, 17.568186003643667, 1, 140, others, car, 18.408698186733584, 0.6232311527477302, 1, 141, others, car, 45.89945499390501, -14.479385182475562, 1, 142, agent, car, -5.221025947780242, 0.001432691207831266, 1, 143, others, car, 26.034816104870924, 32.57186822068333, 1
-500, 130, others, car, 30.861199477232155, 6.803455065368633, 1, 132, others, car, 19.760567483896132, 3.9614791068981283, 1, 135, others, car, 9.545514383896181, 4.14833510541665, 1, 136, others, car, 32.284879756922905, -10.575250308197532, 1, 138, others, car, -1.3299935225434738, 4.02620494137998, 1, 139, others, car, 31.344051720291972, 17.46038509757641, 1, 140, others, car, 18.55458716780626, 0.6289237094284974, 1, 141, others, car, 45.84736946788307, -14.119142072924532, 1, 142, agent, car, -4.3422899380381565, -0.0003066139489852071, 1, 143, others, car, 26.069922654421283, 31.85168940248699, 1
-400, 130, others, car, 30.065425784079867, 7.038606568206101, 1, 132, others, car, 20.077029018411462, 3.9558136702666897, 1, 135, others, car, 9.705587669889567, 4.149577325715005, 1, 136, others, car, 32.348778344213635, -11.443419053627967, 1, 138, others, car, -1.2148860183875296, 4.025692606537004, 1, 139, others, car, 31.35225961101663, 17.35262318162351, 1, 140, others, car, 18.719461701210324, 0.6353570782800497, 1, 141, others, car, 45.79802323322464, -13.777806535476275, 1, 142, agent, car, -3.464592158006573, -0.001085669623683283, 1, 143, others, car, 26.103679053346898, 31.14046475054391, 1
-300, 130, others, car, 29.258713948855668, 7.2463107205699, 1, 132, others, car, 20.409517376583214, 3.949772835867027, 1, 135, others, car, 9.873615882539957, 4.1521307065238595, 1, 136, others, car, 32.4190622702253, -12.321346254336762, 1, 138, others, car, -1.0857891598821365, 4.0257261332935546, 1, 139, others, car, 31.359468262145032, 17.244822275556363, 1, 140, others, car, 18.904399006770756, 0.6405717702239129, 1, 141, others, car, 45.751416289929956, -13.455378570131007, 1, 142, agent, car, -2.588931847282079, -0.0009434659306363918, 1, 143, others, car, 26.138966050094332, 30.44130895398594, 1
-200, 130, others, car, 28.44106397155965, 7.426567522460374, 1, 132, others, car, 20.757993568297145, 3.9443558432953933, 1, 135, others, car, 10.048677762479157, 4.153957778535992, 1, 136, others, car, 32.49369406565081, -13.208110650956176, 1, 138, others, car, -0.9437021866236596, 4.026266531535381, 1, 139, others, car, 31.367715142984178, 17.13606112000688, 1, 140, others, car, 19.10936009437308, 0.6455670248563294, 1, 141, others, car, 45.70754863799856, -13.151858176888634, 1, 142, agent, car, -1.7182287444252768, -0.001995452405099782, 1, 143, others, car, 26.17274693576001, 29.75510428206691, 1
-100, 130, others, car, 27.613475091787972, 7.579415963991422, 1, 132, others, car, 21.123456833149742, 3.939601682665815, 1, 135, others, car, 10.230734319593136, 4.15605778134789, 1, 136, others, car, 32.57267373048992, -14.10371224348576, 1, 138, others, car, -0.7855493995944977, 4.02543229241239, 1, 139, others, car, 31.37592303370883, 17.028299204054093, 1, 140, others, car, 19.336343443210474, 0.6504208224060457, 1, 141, others, car, 45.66738052691325, -12.866207126038397, 1, 142, agent, car, -0.8545982989717619, -0.00132189048648515, 1, 143, others, car, 26.206942209308394, 29.083927194207835, 1
