time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 66, others, car, 32.63431544430455, 22.20152971039686, 1, 67, others, car, 30.618238881233438, -15.460209565582481, 1, 70, others, car, 29.292268918773583, -22.442233101682493, 1, 71, others, car, 29.69521023120585, -30.85924298041817, 1, 73, others, car, 29.88097459375706, -41.26700050072982, 1, 75, others, car, 12.760205694987024, 0.48681682553282224, 1, 76, others, car, 30.9025638104803, -49.24774466855503, 1, 78, others, car, 31.239519194676802, 45.76738537960661, 1, 79, agent, car, -3.9105796403572386, -0.01763168806908494, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 66, others, car, 32.74878266034776, 23.43356349907768, 1, 67, others, car, 30.621765452114808, -15.409331640135047, 1, 70, others, car, 29.292268918773583, -22.442233101682493, 1, 71, others, car, 29.70142424798122, -30.69728500440116, 1, 73, others, car, 29.861971857204843, -41.10730423902187, 1, 75, others, car, 12.791408086602477, 0.48866364914973215, 1, 76, others, car, 30.87039483787332, -49.061073414202895, 1, 78, others, car, 31.153847261373702, 44.93632020776738, 1, 79, agent, car, -3.5062623698798854, -0.012577502293019627, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 66, others, car, 32.863220348290945, 24.679632925545633, 1, 67, others, car, 30.626121804380006, -15.346482438112064, 1, 70, others, car, 29.292268918773583, -22.442233101682493, 1, 71, others, car, 29.706670186475424, -30.549293517722745, 1, 73, others, car, 29.842732147206434, -40.936565158670554, 1, 75, others, car, 12.821612871836649, 0.49057962121552146, 1, 76, others, car, 30.83994448423433, -48.87853088227326, 1, 78, others, car, 31.068284096867767, 44.12128588647787, 1, 79, agent, car, -3.1020142478513137, -0.008520922898468813, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 66, others, car, 32.97955457244793, 25.93860208652211, 1, 67, others, car, 30.631584531823673, -15.267671533987897, 1, 70, others, car, 29.293790184643967, -22.420285761293535, 1, 71, others, car, 29.711945653069773, -30.415337668831338, 1, 73, others, car, 29.823117166864595, -40.756778472438924, 1, 75, others, car, 12.849753295859548, 0.4916362837968663, 1, 76, others, car, 30.809286685249244, -48.69898116948773, 1, 78, others, car, 30.985891668751663, 43.32307257677353, 1, 79, agent, car, -2.6987637322041507, -0.0043951950552577335, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 66, others, car, 33.09579012005612, 27.210609278904307, 1, 67, others, car, 30.63815363444581, -15.17289892776255, 1, 70, others, car, 29.295034856719745, -22.40232884642976, 1, 71, others, car, 29.717181499315615, -30.296415064108253, 1, 73, others, car, 29.803126916179362, -40.56794418032652, 1, 75, others, car, 12.875898507119887, 0.4928312432759695, 1, 76, others, car, 30.779349898851073, -48.52349103067604, 1, 78, others, car, 30.903815454778574, 42.54388293676291, 1, 79, agent, car, -2.298575184149625, -0.0010596282471502516, 1, 80, others, car, 55.026360174031694, 11.173758275429153, 1
-500, 66, others, car, 33.211926991115405, 28.49565450269235, 1, 67, others, car, 30.646105706041027, -15.058174193910835, 1, 70, others, car, 29.296971013282075, -22.37439586775258, 1, 71, others, car, 29.722585170559007, -30.189532884409825, 1, 73, others, car, 29.782692246702172, -40.37105988871512, 1, 75, others, car, 12.900048505617391, 0.4941644996521667, 1, 76, others, car, 30.751270028318192, -48.35013440152425, 1, 78, others, car, 30.82418896460852, 41.78557388231142, 1, 79, agent, car, -1.9015177521362085, 0.00048817114386184857, 1, 80, others, car, 54.32280060950727, 11.204481868417835, 1
-400, 66, others, car, 33.326898430795964, 29.792809299953703, 1, 67, others, car, 30.65451228867658, -14.922430577602572, 1, 70, others, car, 29.299667802779567, -22.33548921888137, 1, 71, others, car, 29.727020763521136, -30.096617194049756, 1, 73, others, car, 29.76373922274663, -40.16726150088305, 1, 75, others, car, 12.923131749285064, 0.4945692980957126, 1, 76, others, car, 30.722913563990573, -48.18076819789787, 1, 78, others, car, 30.746943049792844, 41.04714780703764, 1, 79, agent, car, -1.5084507456480565, 0.00231256432994513, 1, 80, others, car, 53.62123625774567, 11.235067164509308, 1
-300, 66, others, car, 33.44256135496316, 31.09994016102811, 1, 67, others, car, 30.66550689201257, -14.763811162972946, 1, 70, others, car, 29.30340181900689, -22.28161847429005, 1, 71, others, car, 29.73162418148081, -30.015741928714345, 1, 73, others, car, 29.744065186204633, -39.95940353907717, 1, 75, others, car, 12.94428892863881, 0.4961099998180859, 1, 76, others, car, 30.69441880276576, -48.01339720703408, 1, 78, others, car, 30.671287549296437, 40.33166667853421, 1, 79, agent, car, -1.1215076743452412, 0.002556635444913899, 1, 80, others, car, 52.92565754427161, 11.265237569908772, 1
-200, 66, others, car, 33.558056454132796, 32.41911144712695, 1, 67, others, car, 30.678230206564916, -14.580251588810249, 1, 70, others, car, 29.307244604031393, -22.211716879148888, 1, 71, others, car, 29.73532866960799, -29.947835546336005, 1, 73, others, car, 29.725734498287093, -39.746626693813226, 1, 75, others, car, 12.963381746781184, 0.49679139205624967, 1, 76, others, car, 30.667780957406233, -47.848159725830186, 1, 78, others, car, 30.598150921051595, 39.63806374197099, 1, 79, agent, car, -0.7406193897789495, 0.0022179908707363194, 1, 80, others, car, 52.23713122391574, 11.295921542549046, 1
-100, 66, others, car, 33.67331457985634, 33.74932555186904, 1, 67, others, car, 30.691753774400976, -14.370685100284533, 1, 70, others, car, 29.3133988159616, -22.122929911211543, 1, 71, others, car, 29.73834167324863, -29.88990522777085, 1, 73, others, car, 29.707542107266853, -39.531854635786694, 1, 75, others, car, 12.981476958542263, 0.4975419327430656, 1, 76, others, car, 30.640007208768107, -47.68484830894024, 1, 78, others, car, 30.527602313506982, 38.96733660372959, 1, 79, agent, car, -0.36678349833049273, 0.0013657790558380088, 1, 80, others, car, 51.56157378651669, 11.325706585356723, 1
0, 66, others, car, 33.78819743523647, 35.08858726249167, 1, 67, others, car, 30.708141956731996, -14.134252387911811, 1, 70, others, car, 29.32093599686489, -22.014190815647826, 1, 71, others, car, 29.741522501886706, -29.844015334230345, 1, 73, others, car, 29.69034732262793, -39.317151726208586, 1, 75, others, car, 12.99857456392195, 0.49836162187876876, 1, 76, others, car, 30.613161918062623, -47.522603646880235, 1, 78, others, car, 30.458574971832878, 38.31855680587725, 1, 79, agent, car, 0.0, -0.0, 1, 80, others, car, 50.899982838456246, 11.354523549883236, 1
