time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 93, others, car, 15.57739075084994, 9.149142167183545, 1, 94, others, car, 26.894475137458418, 14.775914864421706, 1, 95, others, car, 7.853146613724795, 8.14888294573828, 1, 96, others, car, 28.004896478566994, 36.443468636022516, 1, 97, others, car, 13.70819280517191, -0.2739179005372617, 1, 98, others, car, 24.96637545378643, 46.274253496956305, 1, 99, others, car, -2.6595990065668667, 6.996556376123143, 1, 100, agent, car, -5.025977411458939, 0.015101639117351264, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 12.569109095823887, 26.233867376680806, 1
-900, 93, others, car, 15.72149573291203, 9.181680669683086, 1, 94, others, car, 26.887347927747843, 14.111934290246735, 1, 95, others, car, 7.871152928688541, 8.15082526945567, 1, 96, others, car, 27.99073681756337, 36.08151214139876, 1, 97, others, car, 13.82613453360563, -0.2922958409572154, 1, 98, others, car, 24.94347899026031, 45.68232381197846, 1, 99, others, car, -2.519558077332382, 7.009107795928735, 1, 100, agent, car, -4.493986548888868, 0.011397298151241176, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 12.603279166271614, 25.974756577435496, 1
-800, 93, others, car, 15.866603913509952, 9.21521596338335, 1, 94, others, car, 26.881188676228124, 13.4379505637215, 1, 95, others, car, 7.896162411397778, 8.153745162367434, 1, 96, others, car, 27.976525897876257, 35.70355572888325, 1, 97, others, car, 13.936079506761093, -0.3096481571669223, 1, 98, others, car, 24.920646600088457, 45.11039402436547, 1, 99, others, car, -2.3965234681934233, 7.019713688349438, 1, 100, agent, car, -3.962995681187131, 0.00769616085285632, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 12.641446012524721, 25.71463296865095, 1
-700, 93, others, car, 16.009715308039045, 9.249757659287056, 1, 94, others, car, 26.87499738803138, 12.753966888514068, 1, 95, others, car, 7.928175061852507, 8.15764262447334, 1, 96, others, car, 27.961270131972547, 35.311602591879826, 1, 97, others, car, 14.04002451070701, -0.3269812513705066, 1, 98, others, car, 24.895878293534665, 44.558470541452884, 1, 99, others, car, -2.2894919806141605, 7.029370844585294, 1, 100, agent, car, -3.4350015944224412, 0.005004629425866173, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 12.684616036786538, 25.45549333639589, 1
-600, 93, others, car, 16.147826728227038, 9.284315373529614, 1, 94, others, car, 26.867777271956786, 12.060986463159928, 1, 95, others, car, 7.968190874920944, 8.162514452105441, 1, 96, others, car, 27.94496951985258, 34.90565273038905, 1, 97, others, car, 14.137975952778946, -0.3422951338310745, 1, 98, others, car, 24.871180467670822, 44.028546945641594, 1, 99, others, car, -2.1984636145943663, 7.038079264636302, 1, 100, agent, car, -2.9120042783311257, 0.003329111205720111, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 12.730795656656419, 25.19934407774265, 1
-500, 93, others, car, 16.280938174073707, 9.318889106110797, 1, 94, others, car, 26.862525108941377, 11.357999681788026, 1, 95, others, car, 8.016209850602863, 8.168360645263963, 1, 96, others, car, 27.928624056384468, 34.48570294074263, 1, 97, others, car, 14.230930624177505, -0.3565930030850257, 1, 98, others, car, 24.845553127628705, 43.52062644059931, 1, 99, others, car, -2.1224415789338864, 7.044835749966972, 1, 100, agent, car, -2.398010119721626, 0.0006824311268784928, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 12.777988086065417, 24.94719159489457, 1
-400, 93, others, car, 16.407043248507385, 9.351485274629386, 1, 94, others, car, 26.85624091438061, 10.645016155401313, 1, 95, others, car, 8.071231994030274, 8.175184407616857, 1, 96, others, car, 27.910236955499492, 34.052759625144574, 1, 97, others, car, 14.320885310971292, -0.3708812613355745, 1, 98, others, car, 24.818999477076048, 43.03570902119438, 1, 99, others, car, -2.059422680228215, 7.050633888109846, 1, 100, agent, car, -1.8930095075909954, 6.457379400126497e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 12.82719011621414, 24.698032689315582, 1
-300, 93, others, car, 16.5231451705908, 9.383113484957008, 1, 94, others, car, 26.850931085346154, 9.924029466401004, 1, 95, others, car, 8.134257300071395, 8.18298253549617, 1, 96, others, car, 27.892808201802197, 33.6068131725916, 1, 97, others, car, 14.407840013160307, -0.3851599085831758, 1, 98, others, car, 24.79351950574928, 42.57378828009134, 1, 99, others, car, -2.0094069184774668, 7.055473679064698, 1, 100, agent, car, -1.399012042678848, -0.0015180380621210542, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 12.87640175736593, 24.451873768341592, 1
-200, 93, others, car, 16.62824074178801, 9.412776945893162, 1, 94, others, car, 26.84558601596672, 9.19204283385005, 1, 95, others, car, 8.204285773858008, 8.19175823256963, 1, 96, others, car, 27.873334607020425, 33.14687319921865, 1, 97, others, car, 14.490797939544054, -0.39842574629143007, 1, 98, others, car, 24.767119631247418, 42.13687061436198, 1, 99, others, car, -1.971397502480918, 7.058351924296036, 1, 100, agent, car, -0.9190080985865545, -0.001055808833655001, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 12.925629416856342, 24.210714821708592, 1
-100, 93, others, car, 16.723326753299734, 9.439472458902134, 1, 94, others, car, 26.84121531211382, 8.452053038685383, 1, 95, others, car, 8.280314216854052, 8.200514707636739, 1, 96, others, car, 27.853812957222665, 32.67193330282207, 1, 97, others, car, 14.571755876191247, -0.4116851766644616, 1, 98, others, car, 24.741803046974507, 41.7259496115394, 1, 99, others, car, -1.9423880402988027, 7.061259002536672, 1, 100, agent, car, -0.4520072914491835, -0.0015519267929843027, 1, 101, others, car, 28.0563938346984, 62.50643740441697, 1, P5, others, pedestrian/bicycle, 12.974863483682316, 23.971555864812256, 1
0, 93, others, car, 16.806406419057144, 9.464206426186914, 1, 94, others, car, 26.8368157752514, 7.703063289706512, 1, 95, others, car, 8.361345837858918, 8.210255159233443, 1, 96, others, car, 27.834249659744483, 32.18399347313852, 1, 97, others, car, 14.64971703190162, -0.42393500116587185, 1, 98, others, car, 24.717566549263058, 41.34002527675506, 1, 99, others, car, -1.92138174073017, 7.063191715250887, 1, 100, agent, car, 0.0, -0.0, 1, 101, others, car, 28.039247454299048, 61.83648889770982, 1, P5, others, pedestrian/bicycle, 13.022103968107189, 23.73440330498758, 1
