time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 91, others, car, 45.617388785098086, 1.81077729972706, 1, 96, others, car, 20.17409199439142, 0.567091881298119, 1, 99, others, car, 13.492582980911607, 0.2884553747366727, 1, 101, others, car, 34.49657835967095, 21.474590065355958, 1, 102, others, car, 21.350188297043278, 4.535175485116055, 1, 106, others, car, 33.76249726709978, 28.42677827839587, 1, 107, others, car, 30.965722085079058, 19.586312816598365, 1, 108, others, car, 6.648424533775579, 4.105232175978491, 1, 110, agent, car, -4.2878394058205105, 0.013683197475479025, 1, P6, others, pedestrian/bicycle, 53.35731207999068, -3.7381375842099986, 1
-900, 91, others, car, 46.307971815108765, 1.869837257915698, 1, 96, others, car, 20.17409199439142, 0.567091881298119, 1, 99, others, car, 13.52883951901258, 0.2859130441270388, 1, 101, others, car, 34.50047289846837, 21.402688517614926, 1, 102, others, car, 21.350188297043278, 4.535175485116055, 1, 106, others, car, 33.76378827162864, 28.40782218947132, 1, 107, others, car, 30.9776842358465, 19.45482172583932, 1, 108, others, car, 7.01684352489083, 4.126314087317935, 1, 110, agent, car, -3.882666718145927, 0.010205675001766001, 1, P6, others, pedestrian/bicycle, 53.11258161414406, -3.779862865353832, 1
-800, 91, others, car, 47.00533482453445, 1.932365916024, 1, 96, others, car, 20.17409199439142, 0.567091881298119, 1, 99, others, car, 13.56103735394396, 0.28409661198113634, 1, 101, others, car, 34.50611254983122, 21.319880339682427, 1, 102, others, car, 21.350188297043278, 4.535175485116055, 1, 106, others, car, 33.76480748573036, 28.39285685611015, 1, 107, others, car, 30.988831015332465, 19.335302901769253, 1, 108, others, car, 7.370297182644584, 4.146376784555416, 1, 110, agent, car, -3.473503274908311, 0.006999942955180138, 1, P6, others, pedestrian/bicycle, 52.86299859905737, -3.823923262313251, 1
-700, 91, others, car, 47.70954576098167, 1.9973655851612204, 1, 96, others, car, 20.17409199439142, 0.567091881298119, 1, 99, others, car, 13.589244433312095, 0.28200838940786443, 1, 101, others, car, 34.511433988371174, 21.22702732523551, 1, 102, others, car, 21.350188297043278, 4.535175485116055, 1, 106, others, car, 33.7660984902592, 28.37390076718583, 1, 107, others, car, 30.998436525073565, 19.223697641218365, 1, 108, others, car, 7.708785507037148, 4.165420267691411, 1, 110, agent, car, -3.0593513872169478, 0.004133948942727977, 1, P6, others, pedestrian/bicycle, 52.60962867122787, -3.8712485163718804, 1
-600, 91, others, car, 48.42153436573485, 2.065901901825013, 1, 96, others, car, 20.17409199439142, 0.567091881298119, 1, 99, others, car, 13.615456134898869, 0.2797842716212675, 1, 101, others, car, 34.5175707981925, 21.12220204409961, 1, 102, others, car, 21.350188297043278, 4.535175485116055, 1, 106, others, car, 33.768726921712684, 28.350024181414643, 1, 107, others, car, 31.007498453960295, 19.12007389179364, 1, 108, others, car, 8.033306186959171, 4.183512484332239, 1, 110, agent, car, -2.638215677290234, 0.0017435881775233197, 1, P6, others, pedestrian/bicycle, 52.35140619415851, -3.9209088862459662, 1
-500, 91, others, car, 49.14136858640029, 2.1369771771246175, 1, 96, others, car, 20.17409199439142, 0.567091881298119, 1, 99, others, car, 13.638606822206569, 0.2783539999049398, 1, 101, others, car, 34.525384772972366, 21.007467821662964, 1, 102, others, car, 21.350188297043278, 4.535175485116055, 1, 106, others, car, 33.770765349916125, 28.32009351469207, 1, 107, others, car, 31.017150386097185, 19.02250422332009, 1, 108, others, car, 8.34279358591299, 4.201583175762407, 1, 110, agent, car, -2.209098456237576, -0.00010319173332148934, 1, P6, others, pedestrian/bicycle, 52.088331167848594, -3.9729043719353294, 1
-400, 91, others, car, 49.868050734087504, 2.210523463453156, 1, 96, others, car, 20.17409199439142, 0.567091881298119, 1, 99, others, car, 13.65776675395112, 0.2766519377614771, 1, 101, others, car, 34.53195079364536, 20.88162312621462, 1, 102, others, car, 21.350188297043278, 4.535175485116055, 1, 106, others, car, 33.77314351615348, 28.28517440351562, 1, 107, others, car, 31.024535150025365, 18.928789415196118, 1, 108, others, car, 8.6393789768939, 4.217772859413352, 1, 110, agent, car, -1.7739951018404192, -0.001542286003592977, 1, P6, others, pedestrian/bicycle, 51.82047153990517, -4.028232662331022, 1
-300, 91, others, car, 50.60251055008044, 2.2876063973082505, 1, 96, others, car, 20.17409199439142, 0.567091881298119, 1, 99, others, car, 13.681915130149656, 0.2752896136520503, 1, 101, others, car, 34.54012603167001, 20.746867178356137, 1, 102, others, car, 21.350188297043278, 4.535175485116055, 1, 106, others, car, 33.776995004529155, 28.243339417710622, 1, 107, others, car, 31.032849655237506, 18.83614024356954, 1, 108, others, car, 8.922994412294852, 4.233079224176356, 1, 110, agent, car, -1.331975872814714, -0.0015080581355469275, 1, P6, others, pedestrian/bicycle, 51.548689104005824, -4.08483043204455, 1
-200, 91, others, car, 51.344748034378874, 2.368225978689774, 1, 96, others, car, 20.17409199439142, 0.567091881298119, 1, 99, others, car, 13.681915130149656, 0.2752896136520503, 1, 101, others, car, 34.5489807457626, 20.602134341590023, 1, 102, others, car, 21.350188297043278, 4.535175485116055, 1, 106, others, car, 33.781254178545375, 28.195518298561467, 1, 107, others, car, 31.041300055663307, 18.741495694161625, 1, 108, others, car, 9.193571944509433, 4.248499958941829, 1, 110, agent, car, -0.886963577116812, -0.0012699874472747938, 1, P6, others, pedestrian/bicycle, 51.27311975536368, -4.144693058857513, 1
-100, 91, others, car, 52.09483113459004, 2.4513845187070262, 1, 96, others, car, 20.17409199439142, 0.567091881298119, 1, 99, others, car, 13.681915130149656, 0.2752896136520503, 1, 101, others, car, 34.55937672960016, 20.449487941304742, 1, 102, others, car, 21.350188297043278, 4.535175485116055, 1, 106, others, car, 33.78492334931158, 28.141643098460698, 1, 107, others, car, 31.049954298909352, 18.643858078081287, 1, 108, others, car, 9.451247468750957, 4.262039685928525, 1, 110, agent, car, -0.4419512814188041, -0.0010319167588815105, 1, P6, others, pedestrian/bicycle, 50.993627598765165, -4.20582516498823, 1
