time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 2, others, car, 66.90467466525755, 2.875237370386376, 1, 4, others, car, 42.29831697216963, 8.887265570571428, 1, 5, others, car, 6.006680288606062, -2.9712519096287426, 1, 6, others, car, 52.49527437382403, -33.26444885184368, 1, 7, agent, car, -8.306201477869664, 0.027368029424586562, 1, P1, others, pedestrian/bicycle, 27.61673570659681, -14.72166861846763, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 2, others, car, 66.44469149519873, 2.87929732884296, 1, 4, others, car, 42.537332834873304, 9.614680457259965, 1, 5, others, car, 6.778215591506563, -3.017741439397637, 1, 6, others, car, 52.513446604008955, -32.521603800672054, 1, 7, agent, car, -7.4542090242372625, 0.021995976427788944, 1, P1, others, pedestrian/bicycle, 27.77527613660161, -14.67340960838772, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 2, others, car, 65.99870747814833, 2.8832032904054214, 1, 4, others, car, 42.747625446513375, 10.367412825030602, 1, 5, others, car, 7.524785406226339, -3.060956156210459, 1, 6, others, car, 52.532607773916524, -31.779769688779293, 1, 7, agent, car, -6.603205510327395, 0.0176348627098604, 1, P1, others, pedestrian/bicycle, 27.93073974965748, -14.63211717547741, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 2, others, car, 65.56973343238677, 2.8879221952394953, 1, 4, others, car, 42.928183867811214, 11.144473734161036, 1, 5, others, car, 8.243378914485351, -3.101863000233289, 1, 6, others, car, 52.55075800454511, -31.038924516608947, 1, 7, agent, car, -5.753201935917998, 0.013284748770098352, 1, P1, others, pedestrian/bicycle, 28.08412648526488, -14.597802319515324, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 2, others, car, 65.15675841863481, 2.8924651036228832, 1, 4, others, car, 43.079997038489225, 11.944852245372282, 1, 5, others, car, 8.937017934341918, -3.1384950917996894, 1, 6, others, car, 52.56887523583919, -30.301079162940365, 1, 7, agent, car, -4.906198180010362, 0.00896763416483956, 1, P1, others, pedestrian/bicycle, 28.235447343202104, -14.569465101000306, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 2, others, car, 64.76178231589385, 2.8968100159992463, 1, 4, others, car, 43.20405389826983, 12.767537419385588, 1, 5, others, car, 9.60268064773761, -3.1728193105759837, 1, 6, others, car, 52.58693746824244, -29.568233506774934, 1, 7, agent, car, -4.0651830613284154, 0.005716457729291073, 1, P1, others, pedestrian/bicycle, 28.38571326274779, -14.54611658021028, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 2, others, car, 64.38581606344245, 2.9019458720908924, 1, 4, others, car, 43.302354326154195, 13.612507256644733, 1, 5, others, car, 10.242377933451989, -3.2038577166181508, 1, 6, others, car, 52.6049227021985, -28.842387427113728, 1, 7, agent, car, -3.231156519372293, 0.0035422192413882975, 1, P1, others, pedestrian/bicycle, 28.53696812201578, -14.523778998699004, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 2, others, car, 64.02785972178044, 2.907883671676212, 1, 4, others, car, 43.37486532280783, 14.476761938647842, 1, 5, others, car, 10.855087852428136, -3.233599189149196, 1, 6, others, car, 52.62383087720798, -28.12355192373502, 1, 7, agent, car, -2.4061294329219036, 0.0014669787570002618, 1, P1, others, pedestrian/bicycle, 28.688200981727654, -14.503441296188905, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 2, others, car, 63.68989117035245, 2.9126015361976987, 1, 4, others, car, 43.425586646233526, 15.360257466282128, 1, 5, others, car, 11.440821404444101, -3.261043788668532, 1, 6, others, car, 52.641640114713354, -27.41370487608354, 1, 7, agent, car, -1.5910907416993223, 0.0005016755549910358, 1, P1, others, pedestrian/bicycle, 28.84143372044071, -14.483125593235254, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 2, others, car, 63.37093246921422, 2.918110344434466, 1, 4, others, car, 43.45649617587567, 16.260971960990314, 1, 5, others, car, 11.999578589499892, -3.2861915151759313, 1, 6, others, car, 52.65932835465888, -26.714857162938728, 1, 7, agent, car, -0.7890402642066514, 0.0006793089697539386, 1, P1, others, pedestrian/bicycle, 28.992677579930643, -14.461787951224569, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 2, others, car, 63.07197255808818, 2.923399157107987, 1, 4, others, car, 43.46856085190058, 17.17589460449224, 1, 5, others, car, 12.531348407817449, -3.3100423081723225, 1, 6, others, car, 52.67789553654515, -26.02701978407888, 1, 7, agent, car, 0.0, 0.0, 1, P1, others, pedestrian/bicycle, 29.14293249969816, -14.439439369935128, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
