time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 104, others, car, 35.5616277359633, -3.676012618144754, 1, 105, others, car, 45.30066642938673, -14.596034840100089, 1, 109, others, car, 47.636863775954154, 0.11880484498979149, 1, 110, others, car, 15.431709614292894, -0.2047031512655053, 1, 111, others, car, 49.569168388958644, -12.589183818939876, 1, 112, others, car, 35.32530809603751, 11.45915712083705, 1, 113, others, car, 46.761474613297935, -22.690371900651687, 1, 114, others, car, 77.25473455662913, 4.84896788861055, 1, 115, others, car, 5.027417593359345, -4.276155907117907, 1, 116, agent, car, -7.864206614679921, -0.05469297601262035, 1
-900, 104, others, car, 36.22061750866263, -3.669809435265517, 1, 105, others, car, 45.30066642938673, -14.596034840100089, 1, 109, others, car, 48.67967906772133, 0.13853470196587725, 1, 110, others, car, 15.431709614292894, -0.2047031512655053, 1, 111, others, car, 49.569168388958644, -12.589183818939876, 1, 112, others, car, 35.33588462323237, 11.425332025530409, 1, 113, others, car, 46.761474613297935, -22.690371900651687, 1, 114, others, car, 76.52250344064431, 4.797513124171003, 1, 115, others, car, 5.680309334136593, -4.32306406019136, 1, 116, agent, car, -7.027276560723515, -0.04346422787669743, 1
-800, 104, others, car, 36.89358825922927, -3.6623684083462145, 1, 105, others, car, 45.30066642938673, -14.596034840100089, 1, 109, others, car, 49.733492770027, 0.15845154993492971, 1, 110, others, car, 15.431709614292894, -0.2047031512655053, 1, 111, others, car, 49.569168388958644, -12.589183818939876, 1, 112, others, car, 35.34758000019894, 11.384524940880752, 1, 113, others, car, 46.761474613297935, -22.690371900651687, 1, 114, others, car, 75.80516816212447, 4.752312480469984, 1, 115, others, car, 6.313237963206845, -4.372311907895405, 1, 116, agent, car, -6.191329363089616, -0.03325233442541284, 1
-700, 104, others, car, 37.580556986844876, -3.6546893928904085, 1, 105, others, car, 45.30066642938673, -14.596034840100089, 1, 109, others, car, 50.79930473837436, 0.17857238807812326, 1, 110, others, car, 15.431709614292894, -0.2047031512655053, 1, 111, others, car, 49.569168388958644, -12.589183818939876, 1, 112, others, car, 35.3613770832596, 11.337752721572373, 1, 113, others, car, 46.761474613297935, -22.690371900651687, 1, 114, others, car, 75.1007630084253, 4.71133224813834, 1, 115, others, car, 6.92723733443534, -4.425882162055559, 1, 116, agent, car, -5.361364299295276, -0.024142291564653195, 1
-600, 104, others, car, 38.2815066923278, -3.645772533394765, 1, 105, others, car, 45.29624202784344, -14.571106449237822, 1, 109, others, car, 51.8750982625751, 0.19986307353666777, 1, 110, others, car, 15.431709614292894, -0.2047031512655053, 1, 111, others, car, 49.569168388958644, -12.589183818939876, 1, 112, others, car, 35.37830972628017, 11.28303265577988, 1, 113, others, car, 46.761474613297935, -22.690371900651687, 1, 114, others, car, 74.41128769055352, 4.674606425538083, 1, 115, others, car, 7.5202567392723205, -4.480809254524139, 1, 116, agent, car, -4.5403809358510925, -0.016185096837956672, 1
-500, 104, others, car, 38.996437375678404, -3.63561782985905, 1, 105, others, car, 45.29502118298467, -14.558125326873727, 1, 109, others, car, 52.96189019731456, 0.22134074998818298, 1, 110, others, car, 15.431709614292894, -0.2047031512655053, 1, 111, others, car, 49.569168388958644, -12.589183818939876, 1, 112, others, car, 35.39634421989116, 11.222330456147711, 1, 113, others, car, 46.761474613297935, -22.690371900651687, 1, 114, others, car, 73.73374264199872, 4.642084015125906, 1, 115, others, car, 8.094329887086367, -4.539058897945486, 1, 116, agent, car, -3.7333615510933935, -0.010465601654787625, 1
-400, 104, others, car, 39.725349036896546, -3.6242252822834935, 1, 105, others, car, 45.29276648426007, -14.543161492683783, 1, 109, others, car, 54.057663832403705, 0.24397127457363987, 1, 110, others, car, 15.431709614292894, -0.2047031512655053, 1, 111, others, car, 49.569168388958644, -12.589183818939876, 1, 112, others, car, 35.416531417139666, 11.15266355534645, 1, 113, others, car, 46.761474613297935, -22.690371900651687, 1, 114, others, car, 73.07014457294945, 4.612799159760717, 1, 115, others, car, 8.647440067689962, -4.599665235178603, 1, 116, agent, car, -2.943339709894681, -0.0050350925516501055, 1
-300, 104, others, car, 40.46824167598213, -3.61159489066787, 1, 105, others, car, 45.29149464185777, -14.527180803809431, 1, 109, others, car, 55.16440187966897, 0.2687885011592036, 1, 110, others, car, 15.431709614292894, -0.2047031512655053, 1, 111, others, car, 49.569168388958644, -12.589183818939876, 1, 112, others, car, 35.43985417434831, 11.075048808060965, 1, 113, others, car, 46.761474613297935, -22.690371900651687, 1, 114, others, car, 72.41849377239788, 4.586717861080145, 1, 115, others, car, 9.179553282720176, -4.660628555216359, 1, 116, agent, car, -2.1722981240809167, -0.000927423394360534, 1
-200, 104, others, car, 41.22509829375421, -3.5967267995088315, 1, 105, others, car, 45.28917194640823, -14.508217547605552, 1, 109, others, car, 56.281138481969265, 0.2937757195565561, 1, 110, others, car, 15.431709614292894, -0.2047031512655053, 1, 111, others, car, 49.569168388958644, -12.589183818939876, 1, 112, others, car, 35.46631249151664, 10.989486214291134, 1, 113, others, car, 46.761474613297935, -22.690371900651687, 1, 114, others, car, 71.77879024034495, 4.563840119084205, 1, 115, others, car, 9.691686386862218, -4.722931714381366, 1, 116, agent, car, -1.4232193609815174, 0.0008065527700865764, 1
-100, 104, others, car, 41.995952888574884, -3.5816207198132965, 1, 105, others, car, 45.28683225177775, -14.488254435898327, 1, 109, others, car, 57.40782264176058, 0.3219324962759451, 1, 110, others, car, 15.431709614292894, -0.2047031512655053, 1, 111, others, car, 49.569168388958644, -12.589183818939876, 1, 112, others, car, 35.4949235123226, 10.894958919352327, 1, 113, others, car, 46.761474613297935, -22.690371900651687, 1, 114, others, car, 71.15006811964908, 4.542149223584795, 1, 115, others, car, 10.18283952461228, -4.786591711854349, 1, 116, agent, car, -0.6991199862879159, 0.0011156939015015514, 1
