time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 51, others, car, 34.83868663817375, 0.14858441081266927, 1, 52, others, car, 26.791392097738917, -3.3199303404156333, 1, 53, others, car, 8.060348339302735, -0.2744970839566769, 1, 54, agent, car, -7.493102109183879, -0.023297668206675975, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 51, others, car, 35.549427494417316, 0.16777907846218565, 1, 52, others, car, 27.335464545877, -3.27822696912518, 1, 53, others, car, 8.626439008751428, -0.27021293139565006, 1, 54, agent, car, -6.703957734699168, -0.017991424781078652, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 51, others, car, 36.270191702601934, 0.18624407778566454, 1, 52, others, car, 27.88253590058166, -3.2364426076757513, 1, 53, others, car, 9.17550887760402, -0.26538808754592463, 1, 54, agent, car, -5.9157859990170705, -0.013711813597222539, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 51, others, car, 37.00195190153007, 0.20500604102518538, 1, 52, others, car, 28.43260616185268, -3.194577256067579, 1, 53, others, car, 9.707611939299744, -0.2620218234517389, 1, 54, agent, car, -5.132612440945794, -0.009567186011580825, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 51, others, car, 37.74370845567976, 0.2240379714606775, 1, 52, others, car, 28.98667496521217, -3.1526039175807035, 1, 53, others, car, 10.222694200399488, -0.2581148680690787, 1, 54, agent, car, -4.357408970331968, -0.006638167704899264, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 51, others, car, 38.49348909072612, 0.24228624013111844, 1, 52, others, car, 29.542743039616024, -3.1105765856548144, 1, 53, others, car, 10.720782657622863, -0.25466685691994956, 1, 54, agent, car, -3.592201854939558, -0.003979116594526794, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 51, others, car, 39.25223944875206, 0.26177711480013843, 1, 52, others, car, 30.10181002058623, -3.068468263570069, 1, 53, others, car, 11.201877310969872, -0.25167779000435153, 1, 54, agent, car, -2.8399900013349253, -0.001671022839206629, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 51, others, car, 40.0199865264774, 0.2815109599459654, 1, 52, others, car, 30.664875543645024, -3.026251954606731, 1, 53, others, car, 11.665978160440288, -0.24914766732240434, 1, 54, agent, car, -2.102745683842916, -0.0007675154003019269, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 51, others, car, 40.79473105285781, 0.3014337821289036, 1, 52, others, car, 31.232939244314643, -2.9839006620454054, 1, 53, others, car, 12.112085570512216, -0.24710348559349354, 1, 54, agent, car, -1.3835218024690121, 0.0006496866075719407, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 51, others, car, 41.57647302789306, 0.32154558134917466, 1, 52, others, car, 31.806001122594857, -2.941414385885758, 1, 53, others, car, 12.542198812229781, -0.24549125137849798, 1, 54, agent, car, -0.6822643637740895, 0.0005813121401735191, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
