time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 87, others, car, 63.86932153449682, 2.4953764692041034, 1, 90, others, car, 42.767645408697, -0.022162940984296886, 1, 92, others, car, 19.87412645728871, 2.8244055232381737, 1, 93, others, car, 22.277381568663408, -0.8206238140445372, 1, 94, others, car, 47.502141873172775, -15.509684150908795, 1, 95, others, car, 12.409514885031367, -0.07195358352412691, 1, 96, others, car, 7.4980161330706006, 3.415532618525708, 1, 97, others, car, 48.93874427895931, -24.22661013015694, 1, 98, agent, car, -5.617019787271238, -0.01008510797881567, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 87, others, car, 65.01209224792244, 2.544090907892759, 1, 90, others, car, 43.63941450963633, 0.02619649085030132, 1, 92, others, car, 20.281181369549238, 2.8144406647586475, 1, 93, others, car, 22.73850080565448, -0.8433185111493207, 1, 94, others, car, 47.502141873172775, -15.509684150908795, 1, 95, others, car, 12.600592497203152, -0.08699838750355354, 1, 96, others, car, 8.028104507688543, 3.3991828449834416, 1, 97, others, car, 48.923914457417375, -24.060682204860893, 1, 98, agent, car, -5.066026674756959, -0.007330119457968257, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 87, others, car, 66.16784279893166, 2.5968702963105916, 1, 90, others, car, 44.531178360596996, 0.07565590976823566, 1, 92, others, car, 20.70723604431026, 2.8045708058832886, 1, 93, others, car, 23.233629617604876, -0.8678431839626682, 1, 94, others, car, 47.502141873172775, -15.509684150908795, 1, 95, others, car, 12.792670096874712, -0.1020381915040421, 1, 96, others, car, 8.555192919806478, 3.382818071503902, 1, 97, others, car, 48.90912963568772, -23.9037541670651, 1, 98, agent, car, -4.512033599742444, -0.0045601309996199865, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 87, others, car, 67.3335682250453, 2.654699622020444, 1, 90, others, car, 45.44293696157935, 0.12621531576928052, 1, 92, others, car, 21.152295481551068, 2.7937959591122086, 1, 93, others, car, 23.764772979493767, -0.8951878200259079, 1, 94, others, car, 47.502141873172775, -15.509684150908795, 1, 95, others, car, 12.986747671546391, -0.11706799554608327, 1, 96, others, car, 9.081286344403463, 3.365448310544966, 1, 97, others, car, 48.89639478874996, -23.75681600431134, 1, 98, agent, car, -3.955035562248869, -0.002775130103888638, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 87, others, car, 68.51026851376359, 2.717583885001143, 1, 90, others, car, 46.3716853501034, 0.17885969641650296, 1, 92, others, car, 21.61236473125047, 2.7810961370285097, 1, 93, others, car, 24.331925891341875, -0.9243524318391518, 1, 94, others, car, 47.502141873172775, -15.509684150908795, 1, 95, others, car, 13.179825258718182, -0.13210279956740412, 1, 96, others, car, 9.605379794000443, 3.34806854962781, 1, 97, others, car, 48.8847199290622, -23.621872691578666, 1, 98, agent, car, -3.3950375622550593, -0.0009751292706564295, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 87, others, car, 69.69793366512774, 2.7875230602528047, 1, 90, others, car, 47.32043348862795, 0.2316040766469455, 1, 92, others, car, 22.08842878097131, 2.769476302111368, 1, 93, others, car, 24.933083378170025, -0.9543470318608442, 1, 94, others, car, 47.502141873172775, -15.509684150908795, 1, 95, others, car, 13.371902858389744, -0.14714260356777903, 1, 96, others, car, 10.127478268576473, 3.329678801252205, 1, 97, others, car, 48.874100056645275, -23.497924241366967, 1, 98, agent, car, -2.8310346122821883, -0.00015511602064720124, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 87, others, car, 70.89456870411735, 2.8635071603170954, 1, 90, others, car, 48.28617141469489, 0.286433431523228, 1, 92, others, car, 22.576502680650744, 2.7559164919444488, 1, 93, others, car, 25.571245402478226, -0.9851566201533718, 1, 94, others, car, 47.502141873172775, -15.509684150908795, 1, 95, others, car, 13.56098049556141, -0.16219740750565304, 1, 96, others, car, 10.647581768131664, 3.310279065418378, 1, 97, others, car, 48.86454017147836, -23.385970641176584, 1, 98, agent, car, -2.264031699809082, 0.0006798971668628903, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 87, others, car, 72.10216860575282, 2.9465461726524635, 1, 90, others, car, 49.26891412824127, 0.34034779854534103, 1, 92, others, car, 23.077571417851154, 2.743421669006584, 1, 93, others, car, 26.24540697678754, -1.0157862091957839, 1, 94, others, car, 47.502141873172775, -15.509684150908795, 1, 95, others, car, 13.746053182753785, -0.17627222386019153, 1, 96, others, car, 11.162685330186843, 3.2908543296887176, 1, 97, others, car, 48.85604027356144, -23.28601189100729, 1, 98, agent, car, -1.6950238123566905, 0.0005249228125906169, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 87, others, car, 73.31772840755545, 3.037625084821413, 1, 90, others, car, 50.26965161680898, 0.39535215269245705, 1, 92, others, car, 23.590645005031217, 2.7299868583186044, 1, 93, others, car, 26.95556310111845, -1.0452358114884208, 1, 94, others, car, 47.502141873172775, -15.509684150908795, 1, 95, others, car, 13.926125932445924, -0.1903720401105641, 1, 96, others, car, 11.674788929741787, 3.2714145940214427, 1, 97, others, car, 48.8486053628737, -23.199047978359317, 1, 98, agent, car, -1.1260159249044124, 0.0003699484583177754, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 87, others, car, 74.54324308454582, 3.1377538842822776, 1, 90, others, car, 51.28738889287719, 0.45044150648552084, 1, 92, others, car, 24.113718467211527, 2.7166020474222923, 1, 93, others, car, 27.70171377547119, -1.0735054270308269, 1, 94, others, car, 47.502141873172775, -15.509684150908795, 1, 95, others, car, 14.099193769658767, -0.20350686871521448, 1, 96, others, car, 12.178892629296598, 3.251934858520835, 1, 97, others, car, 48.84222043947785, -23.122078940732315, 1, 98, agent, car, -0.5610079874521452, 0.0001949741876060068, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
