time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 87, others, car, 25.04129437340539, -10.634757453955135, 1, 90, others, car, 24.238456427793995, 8.793599945297203, 1, 91, others, car, 23.142976946160054, -34.06511555931536, 1, 92, others, car, 29.143852066949883, 28.471755946898412, 1, 93, others, car, 25.348485575442098, 26.49897258445324, 1, 94, others, car, 8.20310193978932, 0.6544032131852925, 1, 95, others, car, 26.886711533975685, 35.30680778389315, 1, 96, others, car, 30.991606625586, 42.064511631123764, 1, 97, agent, car, -1.7272657545567376, -0.0017358384560903772, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 87, others, car, 24.977702587768043, -11.709215961669376, 1, 90, others, car, 24.20652075318862, 8.046639362209019, 1, 91, others, car, 23.16638040301967, -35.09573541076726, 1, 92, others, car, 29.114013318146167, 28.213349969665252, 1, 93, others, car, 25.315741559948112, 26.241815376797316, 1, 94, others, car, 8.20310193978932, 0.6544032131852925, 1, 95, others, car, 26.858042900737495, 35.133605273898986, 1, 96, others, car, 30.928312647199174, 41.50485202716798, 1, 97, agent, car, -1.5336038930699603, -0.0020246384234764436, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 87, others, car, 24.915262674018443, -12.79380724744064, 1, 90, others, car, 24.174727700021048, 7.2775885174854, 1, 91, others, car, 23.199231010817723, -36.145216633832995, 1, 92, others, car, 29.08198786003397, 27.92903611134537, 1, 93, others, car, 25.27930975295546, 25.952855650470006, 1, 94, others, car, 8.20310193978932, 0.6544032131852925, 1, 95, others, car, 26.828209602125895, 34.958493954179445, 1, 96, others, car, 30.865775606649894, 40.95416053589604, 1, 97, agent, car, -1.3408543843436147, -0.0012328772216372852, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 87, others, car, 24.85380642374871, -13.89052422519866, 1, 90, others, car, 24.14316137249567, 6.487443868091062, 1, 91, others, car, 23.240532312589394, -37.213475124307934, 1, 92, others, car, 29.04769158840914, 27.61781791497403, 1, 93, others, car, 25.23728134473903, 25.63325807084401, 1, 94, others, car, 8.20310193978932, 0.6544032131852925, 1, 95, others, car, 26.798208095106062, 34.78138972053008, 1, 96, others, car, 30.80291494276925, 40.41152480454715, 1, 97, agent, car, -1.1501818937512482, -0.0012693645762964223, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 87, others, car, 24.793333836958507, -14.999366894943414, 1, 90, others, car, 24.112818227577435, 5.676121309821713, 1, 91, others, car, 23.29161718211632, -38.296609158537095, 1, 92, others, car, 29.009299797750327, 27.281856502889383, 1, 93, others, car, 25.190400479651053, 25.27994916282063, 1, 94, others, car, 8.20310193978932, 0.6544032131852925, 1, 95, others, car, 26.767954275473702, 34.60129611598606, 1, 96, others, car, 30.74047479990935, 39.87387135802263, 1, 97, agent, car, -0.9634952310185183, -0.0009694351144831359, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 87, others, car, 24.734925474817157, -16.119422903914476, 1, 90, others, car, 24.081621247132166, 4.842792594121212, 1, 91, others, car, 23.351405058229247, -39.39553108928112, 1, 92, others, car, 28.968889506191356, 26.921980123647483, 1, 93, others, car, 25.138583053487373, 24.89193246943523, 1, 94, others, car, 8.20310193978932, 0.6544032131852925, 1, 95, others, car, 26.73744814322884, 34.41821314054749, 1, 96, others, car, 30.678539282274592, 39.3421966532873, 1, 97, agent, car, -0.7817908531100083, -0.0002489846315934241, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 87, others, car, 24.678497233120293, -17.251688709076447, 1, 90, others, car, 24.050819200737326, 3.99036298767981, 1, 91, others, car, 23.420148253541065, -40.507251545645076, 1, 92, others, car, 28.925548360971717, 26.539269338417906, 1, 93, others, car, 25.08091671348707, 24.47028855185663, 1, 94, others, car, 8.20310193978932, 0.6544032131852925, 1, 95, others, car, 26.705693241406497, 34.23222489841845, 1, 96, others, car, 30.616856077252365, 38.81351131944675, 1, 97, agent, car, -0.6071457781599424, 6.373831566697241e-05, 1, 98, others, car, 28.373217084470806, 52.1815743081549, 1
-300, 87, others, car, 24.625213777241218, -18.39425550070381, 1, 90, others, car, 24.021324441153812, 3.11775192932847, 1, 91, others, car, 23.497102623698964, -41.628697052530406, 1, 92, others, car, 28.87936046629522, 26.134720604165413, 1, 93, others, car, 25.017233251242043, 24.013024496155335, 1, 94, others, car, 8.20310193978932, 0.6544032131852925, 1, 95, others, car, 26.67368602697185, 34.043247285394614, 1, 96, others, car, 30.553348166708556, 38.28698710794424, 1, 97, agent, car, -0.44055646313284796, 5.28379312127944e-05, 1, 98, others, car, 28.32687566797206, 51.63252652051086, 1
-200, 87, others, car, 24.574822794567304, -19.550112649691105, 1, 90, others, car, 23.991144054451716, 2.225127627475552, 1, 91, others, car, 23.582268168703152, -42.75986760993737, 1, 92, others, car, 28.83157459173946, 25.711239187580365, 1, 93, others, car, 24.948697332125242, 23.522049112056674, 1, 94, others, car, 8.20310193978932, 0.6544032131852925, 1, 95, others, car, 26.641594708332825, 33.85327321540619, 1, 96, others, car, 30.49009256877748, 37.763452267336255, 1, 97, agent, car, -0.2829352607895909, 0.0007988753845340271, 1, 98, others, car, 28.28028193886079, 51.08048936197205, 1
-100, 87, others, car, 24.528573054676247, -20.71635488934798, 1, 90, others, car, 23.960278040630772, 1.3124900821207344, 1, 91, others, car, 23.672907830271633, -43.89752153435846, 1, 92, others, car, 28.781194280339687, 25.268909192866793, 1, 93, others, car, 24.87414429076381, 22.99545358983509, 1, 94, others, car, 8.20310193978932, 0.6544032131852925, 1, 95, others, car, 26.609335181285562, 33.661306231487934, 1, 96, others, car, 30.425924618085517, 37.24099798789743, 1, 97, agent, car, -0.13544683650351053, 0.00039304094966152205, 1, 98, others, car, 28.232439440172055, 50.525546936743, 1
