time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 27.57078612827011, 4.833019994702575, 1, 58, others, car, 18.565178055753606, 0.7246500936070328, 1, 63, others, car, 20.76512000068669, -20.40787035329942, 1, 65, others, car, 16.408392460268466, -28.787355190600643, 1, 66, others, car, 24.689360463557666, -20.638638179407977, 1, 67, others, car, 10.795893635286186, -4.285533994216687, 1, 68, others, car, 8.091226179908073, -7.622040993432811, 1, 69, others, car, 22.778529438210736, 35.88444735024591, 1, 70, others, car, 20.20353637137197, -30.954393421462104, 1, 71, agent, car, -2.5529261031635833, 0.0065047509917363355, 1
-900, 56, others, car, 27.63318026209808, 5.6065489030595685, 1, 58, others, car, 18.827114309186413, 0.844393148259867, 1, 63, others, car, 20.771557686023648, -20.337162813337333, 1, 65, others, car, 16.37198491407208, -29.54015495852039, 1, 66, others, car, 24.696973865963475, -20.577074910295668, 1, 67, others, car, 10.795893635286186, -4.285533994216687, 1, 68, others, car, 8.159851286556657, -7.629293216365472, 1, 69, others, car, 22.739782514073067, 35.23829901134083, 1, 70, others, car, 20.253021979985398, -30.5652775331459, 1, 71, agent, car, -2.295171293628064, 0.0031197603951380326, 1
-800, 56, others, car, 27.695757246199566, 6.393114934019934, 1, 58, others, car, 19.09611390718011, 0.9755427433004162, 1, 63, others, car, 20.779083430854193, -20.254504703240627, 1, 65, others, car, 16.32534503753235, -30.306081013643382, 1, 66, others, car, 24.703500715900425, -20.51641685040331, 1, 67, others, car, 10.795893635286186, -4.285533994216687, 1, 68, others, car, 8.212542299692812, -7.635094693306492, 1, 69, others, car, 22.69886549904663, 34.61243097582434, 1, 70, others, car, 20.299426260391762, -30.19897623262941, 1, 71, agent, car, -2.0374164840927604, -0.00026523020132648845, 1
-700, 56, others, car, 27.758335737325638, 7.190726325894644, 1, 58, others, car, 19.372176849734448, 1.1180988787284751, 1, 63, others, car, 20.78887445927186, -20.157994932944966, 1, 65, others, car, 16.26965005474269, -31.083232265905277, 1, 66, others, car, 24.710932775057316, -20.456845342979918, 1, 67, others, car, 10.795893635286186, -4.285533994216687, 1, 68, others, car, 8.25029510016078, -7.639536095880763, 1, 69, others, car, 22.65695561722463, 34.00874433376102, 1, 70, others, car, 20.342930555839743, -29.85349775822381, 1, 71, agent, car, -1.7795710029327785, -0.002654339953410717, 1
-600, 56, others, car, 27.82010119788062, 8.001465511997424, 1, 58, others, car, 19.65638968931865, 1.272966763764301, 1, 63, others, car, 20.798848337962923, -20.048448040045926, 1, 65, others, car, 16.204809294078682, -31.87260459615025, 1, 66, others, car, 24.717368953369686, -20.397183163932176, 1, 67, others, car, 10.795893635286186, -4.285533994216687, 1, 68, others, car, 8.27310968796072, -7.642617424087845, 1, 69, others, car, 22.614867406203, 33.425156651837355, 1, 70, others, car, 20.384621418798535, -29.527936900709175, 1, 71, agent, car, -1.5226307309928384, -0.0039568972364054655, 1
-500, 56, others, car, 27.88277337468036, 8.82216350654556, 1, 58, others, car, 19.945946126647996, 1.442410174970432, 1, 63, others, car, 20.811087500241136, -19.925049486947593, 1, 65, others, car, 16.133901069698407, -32.673474138407414, 1, 66, others, car, 24.724891684151164, -20.336615775664164, 1, 67, others, car, 10.795893635286186, -4.285533994216687, 1, 68, others, car, 8.27310968796072, -7.642617424087845, 1, 69, others, car, 22.57169565676135, 32.862754482522334, 1, 70, others, car, 20.42259775920338, -29.221116435991608, 1, 71, agent, car, -1.265690459053135, -0.005259454519492848, 1
-400, 56, others, car, 27.945537730129022, 9.65490274285234, 1, 58, others, car, 20.242837923411503, 1.626247769097831, 1, 63, others, car, 20.824596065261606, -19.78770860202593, 1, 65, others, car, 16.0569253816021, -33.48584089267678, 1, 66, others, car, 24.73159987733692, -20.273965954082882, 1, 67, others, car, 10.795893635286186, -4.285533994216687, 1, 68, others, car, 8.27310968796072, -7.642617424087845, 1, 69, others, car, 22.528345578119954, 32.32045127334698, 1, 70, others, car, 20.45912335361679, -28.930230064786713, 1, 71, agent, car, -1.0106512771777607, -0.0053847877090491825, 1
-300, 56, others, car, 28.00830359260229, 10.498687340073687, 1, 58, others, car, 20.546250542013578, 1.8265619794599877, 1, 63, others, car, 20.838468823804646, -19.63533883281165, 1, 65, others, car, 15.973972901413777, -34.308708978113685, 1, 66, others, car, 24.73867075702055, -20.207332609123203, 1, 67, others, car, 10.795893635286186, -4.285533994216687, 1, 68, others, car, 8.27310968796072, -7.642617424087845, 1, 69, others, car, 22.48581305112335, 31.798156352687045, 1, 70, others, car, 20.493202321194254, -28.65518711547004, 1, 71, agent, car, -0.7556120953026131, -0.005510120898584922, 1
-200, 56, others, car, 28.070980290475685, 11.352521417364866, 1, 58, others, car, 20.854101549140626, 2.0425382684613234, 1, 63, others, car, 20.854516194310353, -19.470113284242824, 1, 65, others, car, 15.888031271667309, -35.142350409591664, 1, 66, others, car, 24.74728154729546, -20.13481465072101, 1, 67, others, car, 10.795893635286186, -4.285533994216687, 1, 68, others, car, 8.27310968796072, -7.642617424087845, 1, 69, others, car, 22.444007404147168, 31.29487383969779, 1, 70, others, car, 20.525106676809056, -28.392999945507796, 1, 71, agent, car, -0.5024740034920314, -0.0044582299946822265, 1
-100, 56, others, car, 28.132571942904697, 12.216495646350333, 1, 58, others, car, 21.166662959666272, 2.2771642786355852, 1, 63, others, car, 20.871923639182786, -19.289949523006037, 1, 65, others, car, 15.798104611518095, -35.986674515486015, 1, 66, others, car, 24.75571250134617, -20.05324309309329, 1, 67, others, car, 10.795893635286186, -4.285533994216687, 1, 68, others, car, 8.27310968796072, -7.642617424087845, 1, 69, others, car, 22.40301930881551, 30.81159961522352, 1, 70, others, car, 20.557009525399497, -28.141858136459923, 1, 71, agent, car, -0.2502411209015016, -0.0023197866218032798, 1
0, 56, others, car, 28.193983759109262, 13.08952347456113, 1, 58, others, car, 21.482757549496725, 2.5285389199180126, 1, 63, others, car, 20.890509815173495, -19.09683931079013, 1, 65, others, car, 15.704374264215046, -36.839689534107826, 1, 66, others, car, 24.76495950001693, -19.962708607864933, 1, 67, others, car, 10.795893635286186, -4.285533994216687, 1, 68, others, car, 8.27310968796072, -7.642617424087845, 1, 69, others, car, 22.362667421879827, 30.346341917575632, 1, 70, others, car, 20.585923224431568, -27.9014896734531, 1, 71, agent, car, 0.0, 0.0, 1
