time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 98, others, car, 16.980594535047736, 9.70651138341185, 1, 100, others, car, 12.930045487349952, 0.31157293698258764, 1, 101, others, car, 26.741567485217256, -4.190527584154529, 1, 102, others, car, 14.054490677108557, 4.715545123001536, 1, 103, others, car, 7.796213371596549, 4.030569818839241, 1, 104, others, car, 36.16316736193432, -8.111407174635076, 1, 105, others, car, 16.547989084441003, 67.02373966186325, 1, 106, agent, car, -2.75118424176122, 0.0032043542038815015, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 98, others, car, 16.50866607087202, 9.949570069125318, 1, 100, others, car, 12.930045487349952, 0.31157293698258764, 1, 101, others, car, 26.748374945286223, -3.658571139990675, 1, 102, others, car, 14.054490677108557, 4.715545123001536, 1, 103, others, car, 7.810237817345376, 4.0323905114094245, 1, 104, others, car, 36.557230144727455, -7.796423804887915, 1, 105, others, car, 16.795775063004335, 65.98948432161701, 1, 106, agent, car, -2.4631822289053504, 0.001518948919108122, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 98, others, car, 16.0214573232678, 10.170822495683646, 1, 100, others, car, 12.930045487349952, 0.31157293698258764, 1, 101, others, car, 26.755361549041215, -3.1126158420330268, 1, 102, others, car, 14.054490677108557, 4.715545123001536, 1, 103, others, car, 7.8302873638182025, 4.036134264370602, 1, 104, others, car, 36.972240024301044, -7.485708823182095, 1, 105, others, car, 17.039548573077454, 64.95428024715322, 1, 106, agent, car, -2.176167338200013, 0.000846257739897837, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 98, others, car, 15.521955250641806, 10.369230357025897, 1, 100, others, car, 12.930045487349952, 0.31157293698258764, 1, 101, others, car, 26.761527378354238, -2.5526488943041263, 1, 102, others, car, 14.054490677108557, 4.715545123001536, 1, 103, others, car, 7.8302873638182025, 4.036134264370602, 1, 104, others, car, 37.4091841228054, -7.1802749436237425, 1, 105, others, car, 17.277309778404266, 63.918153030426765, 1, 106, agent, car, -1.8901523656227777, 0.00018636253837417058, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 98, others, car, 15.008160016737946, 10.544819245107218, 1, 100, others, car, 12.930045487349952, 0.31157293698258764, 1, 101, others, car, 26.767859555375495, -1.9796830109094183, 1, 102, others, car, 14.054490677108557, 4.715545123001536, 1, 103, others, car, 7.8302873638182025, 4.036134264370602, 1, 104, others, car, 37.86703693015761, -6.882109206491158, 1, 105, others, car, 17.50909706691737, 62.88410242582194, 1, 106, agent, car, -1.6071371474300828, -0.00043514473054143826, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 98, others, car, 14.481084335661786, 10.69857628207825, 1, 100, others, car, 12.930045487349952, 0.31157293698258764, 1, 101, others, car, 26.772383835804135, -1.39169276363778, 1, 102, others, car, 14.054490677108557, 4.715545123001536, 1, 103, others, car, 7.8302873638182025, 4.036134264370602, 1, 104, others, car, 38.34578565037985, -6.5922115299128965, 1, 105, others, car, 17.732897806383335, 61.85115410716581, 1, 106, agent, car, -1.326121765493594, -0.0010310600441974828, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 98, others, car, 13.940715411435747, 10.829501549810667, 1, 100, others, car, 12.930045487349952, 0.31157293698258764, 1, 101, others, car, 26.777074463941457, -0.7907035807005672, 1, 102, others, car, 14.054490677108557, 4.715545123001536, 1, 103, others, car, 7.8302873638182025, 4.036134264370602, 1, 104, others, car, 38.845443079449616, -6.309581995760285, 1, 105, others, car, 17.949737506884947, 60.82129511473701, 1, 106, agent, car, -1.049106056069521, -0.0015757914475617585, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 98, others, car, 13.38705324405995, 10.937595048304804, 1, 100, others, car, 12.930045487349952, 0.31157293698258764, 1, 101, others, car, 26.78094431763636, -0.17570274799186894, 1, 102, others, car, 14.054490677108557, 4.715545123001536, 1, 103, others, car, 7.8302873638182025, 4.036134264370602, 1, 104, others, car, 39.36597082943462, -6.037220358418094, 1, 105, others, car, 18.158641842249367, 59.79653808076932, 1, 106, agent, car, -0.778077059436499, -0.0010438288574982305, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 98, others, car, 12.820110629511735, 11.023856695688316, 1, 100, others, car, 12.930045487349952, 0.31157293698258764, 1, 101, others, car, 26.784006192866872, 0.45430965261629924, 1, 102, others, car, 14.054490677108557, 4.715545123001536, 1, 103, others, car, 7.8302873638182025, 4.036134264370602, 1, 104, others, car, 39.90539465603324, -5.773101189674736, 1, 105, others, car, 18.358623690326066, 58.77789571936885, 1, 106, agent, car, -0.5120604494220224, -0.0014478045075543202, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 98, others, car, 12.239874771813874, 11.08728657383366, 1, 100, others, car, 12.930045487349952, 0.31157293698258764, 1, 101, others, car, 26.786247293655304, 1.0983337029959488, 1, 102, others, car, 14.054490677108557, 4.715545123001536, 1, 103, others, car, 7.8302873638182025, 4.036134264370602, 1, 104, others, car, 40.46468888541877, -5.519237121764338, 1, 105, others, car, 18.54868313298683, 57.765380826512754, 1, 106, agent, car, -0.2530304703266983, -0.0007622901863823103, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
