time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 45, others, car, 51.666166403575915, 11.022047865891262, 1, 47, others, car, 15.930453314266213, -0.127209284185621, 1, 48, others, car, 38.61020818855743, 7.321863399180316, 1, 49, others, car, 17.615272765031463, -3.7311710512308345, 1, 50, others, car, 33.29755601555351, 16.197965408997366, 1, 51, agent, car, -6.731125710288712, 0.0318067962895667, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 45, others, car, 51.31660497191928, 11.542001522959092, 1, 47, others, car, 16.008461963253065, -0.12997527103667345, 1, 48, others, car, 38.713059728279745, 7.038170676720366, 1, 49, others, car, 17.780299022491487, -3.739676011473379, 1, 50, others, car, 33.315977936920504, 15.724018541919222, 1, 51, agent, car, -6.029104869322344, 0.025912829130503173, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 45, others, car, 50.977980490857156, 12.082988085477336, 1, 47, others, car, 16.073470670739727, -0.1327802578292263, 1, 48, others, car, 38.82291123650204, 6.75449895422903, 1, 49, others, car, 17.946325275451485, -3.74817797172031, 1, 50, others, car, 33.33232186740466, 15.276065557850117, 1, 51, agent, car, -5.327084028355976, 0.020018861971439643, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 45, others, car, 50.64929896488056, 12.64300456245065, 1, 47, others, car, 16.126476432230902, -0.13462124906768566, 1, 48, others, car, 38.93876571771994, 6.469845236210486, 1, 49, others, car, 18.11535151491165, -3.756670931980968, 1, 50, others, car, 33.348587798005696, 14.854112456781278, 1, 51, agent, car, -4.628063173889549, 0.014115894826103691, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 45, others, car, 50.33255738499416, 13.223056949370127, 1, 47, others, car, 16.167482247722095, -0.13649824025214485, 1, 48, others, car, 39.063623158433494, 6.184218522651463, 1, 49, others, car, 18.290377727371812, -3.7651458922683987, 1, 50, others, car, 33.36277273772828, 14.459153234221464, 1, 51, agent, car, -3.9330453014186526, 0.00920092319840634, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 45, others, car, 50.02575876019307, 13.822139250744675, 1, 47, others, car, 16.197485112717782, -0.13740823588723794, 1, 48, others, car, 39.196483563142394, 5.897615813556574, 1, 49, others, car, 18.47440689932729, -3.774593848096423, 1, 50, others, car, 33.376876677572355, 14.091193890161671, 1, 51, agent, car, -3.245033397438956, 0.006264942602395277, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 45, others, car, 49.730912081463956, 14.437257480065352, 1, 47, others, car, 16.218488018213197, -0.1383452314816044, 1, 48, others, car, 39.33734393185134, 5.611037104425571, 1, 49, others, car, 18.669436021782996, -3.7840088039739475, 1, 50, others, car, 33.38889962653774, 13.750228424611127, 1, 51, agent, car, -2.567018448463671, 0.0022989665515185144, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 45, others, car, 49.447017353307075, 15.068408637336432, 1, 47, others, car, 16.22948796871332, -0.13831223153110414, 1, 48, others, car, 39.487207260055854, 5.323485399754089, 1, 49, others, car, 18.87946807673424, -3.794378755419065, 1, 50, others, car, 33.39984158012477, 13.436259837564988, 1, 51, agent, car, -1.9010094454793691, 0.00029698155437397726, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 45, others, car, 49.174080575713205, 15.71359273155807, 1, 47, others, car, 16.22948796871332, -0.13831223153110414, 1, 48, others, car, 39.647070543260384, 5.035963695037606, 1, 49, others, car, 19.104503064180907, -3.8057037024315488, 1, 50, others, car, 33.40969953833793, 13.150288124523579, 1, 51, agent, car, -1.249003379490739, -0.0007470078795638636, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 45, others, car, 48.91110175318212, 16.372806762734765, 1, 47, others, car, 16.22948796871332, -0.13831223153110414, 1, 48, others, car, 39.81593678596034, 4.747468994780643, 1, 49, others, car, 19.34753797062778, -3.816974649525032, 1, 50, others, car, 33.418479501167994, 12.89031329448671, 1, 51, agent, car, -0.6150002324975843, -0.0008450017326354514, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
