time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 70, others, car, 29.145299897562943, -14.765844198050823, 1, 71, others, car, 29.025395329616163, -23.488175130467205, 1, 73, others, car, 28.06914990216931, -33.82303636236021, 1, 75, others, car, 24.980640629007933, 0.525013108746502, 1, 78, others, car, 28.66363293379764, 22.996973519063566, 1, 79, others, car, 10.462967876084901, -0.12646431913332568, 1, 80, others, car, 39.286572034592616, 10.873076049157458, 1, 82, others, car, 6.950558220200283, -3.5939751567873226, 1, 85, others, car, -2.448950555795548, -3.752552488009909, 1, 86, agent, car, -4.221233901412436, -0.007572949634780224, 1
-900, 70, others, car, 29.157395157586187, -14.66653304719176, 1, 71, others, car, 29.034503058157924, -23.388590747751653, 1, 73, others, car, 28.06941013880192, -33.67745500271246, 1, 75, others, car, 25.631418072441242, 0.5367910168094774, 1, 78, others, car, 28.61029069350636, 22.633320380206385, 1, 79, others, car, 10.561835653141934, -0.12144807952396464, 1, 80, others, car, 39.24556028310852, 10.874818530205195, 1, 82, others, car, 7.127648279487915, -3.59008788247775, 1, 85, others, car, -2.2021514286071904, -3.7550406236795544, 1, 86, agent, car, -3.7741670750559497, -0.005281057077808571, 1
-800, 70, others, car, 29.170850570578246, -14.563329598309359, 1, 71, others, car, 29.04206847915991, -23.294890350713917, 1, 73, others, car, 28.070848373832376, -33.52997303269586, 1, 75, others, car, 26.29115811031905, 0.5477492293034567, 1, 78, others, car, 28.55594660307537, 22.258712959250442, 1, 79, others, car, 10.654546212665101, -0.11787706385657859, 1, 80, others, car, 39.20762714039123, 10.87728362322393, 1, 82, others, car, 7.295684667045504, -3.586376756426529, 1, 85, others, car, -1.9633190520362167, -3.7568001410658463, 1, 86, agent, car, -3.3291830136390472, -0.0038028537773735493, 1
-700, 70, others, car, 29.183765526170138, -14.45505585300588, 1, 71, others, car, 29.050174357562078, -23.20626025009703, 1, 73, others, car, 28.071381842321255, -33.381404141566485, 1, 75, others, car, 26.961038741039104, 0.5597883565975343, 1, 78, others, car, 28.50069173979033, 21.87414710002307, 1, 79, others, car, 10.741281709225374, -0.1137595844766901, 1, 80, others, car, 39.17059876421566, 10.87866179513012, 1, 82, others, car, 7.453671539046145, -3.582750701348264, 1, 85, others, car, -1.7345361910220567, -3.758644729424879, 1, 86, agent, car, -2.8851947960495017, -0.0022335731915025248, 1
-600, 70, others, car, 29.198222789301784, -14.340898122024818, 1, 71, others, car, 29.05791592682257, -23.121613524788895, 1, 73, others, car, 28.07390699846426, -33.23301740500816, 1, 75, others, car, 27.637890278549317, 0.57118994289391, 1, 78, others, car, 28.443439182538444, 21.478718035982347, 1, 79, others, car, 10.821951065537334, -0.11009148521142997, 1, 80, others, car, 39.13565315297988, 10.880853656292484, 1, 82, others, car, 7.602604739317062, -3.5793007945286073, 1, 85, others, car, -1.5148980790232838, -3.761661309869856, 1, 86, agent, car, -2.4452810310537596, -0.0012958272908847324, 1
-500, 70, others, car, 29.21313543886053, -14.221761171907875, 1, 71, others, car, 29.064570574970606, -23.03787156602271, 1, 73, others, car, 28.075618465351077, -33.082547903510175, 1, 75, others, car, 28.321712722849675, 0.5819539881923577, 1, 78, others, car, 28.385275852432386, 21.073330533670088, 1, 79, others, car, 10.897550125428001, -0.1069638433462029, 1, 80, others, car, 39.09962062063144, 10.882140750913258, 1, 82, others, car, 7.741579501316467, -3.5749401148545505, 1, 85, others, car, -1.3061231718376243, -3.762680196347898, 1, 86, agent, car, -2.012338172848292, 0.0002794596074451039, 1
-400, 70, others, car, 29.22886778398801, -14.093661627346759, 1, 71, others, car, 29.07203891237485, -22.956212372195964, 1, 73, others, car, 28.07832577606493, -32.932169479297364, 1, 75, others, car, 29.010696540856515, 0.5942543347179896, 1, 78, others, car, 28.326201749472368, 20.657984593086166, 1, 79, others, car, 10.96717412235577, -0.1032897377684735, 1, 80, others, car, 39.06467500939565, 10.884332612075623, 1, 82, others, car, 7.87140951430062, -3.571751427266223, 1, 85, others, car, -1.1064930136674442, -3.7648710749116474, 1, 86, agent, car, -1.5875442198308127, 0.0005916771348467575, 1
-300, 70, others, car, 29.245237670113422, -13.958591175995503, 1, 71, others, car, 29.079598327064488, -22.873557334542316, 1, 73, others, car, 28.081124164064427, -32.78079521125745, 1, 75, others, car, 29.704659577999212, 0.6060992948162975, 1, 78, others, car, 28.265221029830943, 20.232771291516247, 1, 79, others, car, 11.0327236666896, -0.10024716687621349, 1, 80, others, car, 39.02674186667838, 10.886797705094471, 1, 82, others, car, 7.991281089013148, -3.567651966823485, 1, 85, others, car, -0.9168212937684361, -3.7661511806210277, 1, 86, agent, car, -1.1718039385432641, 0.0007277464038868697, 1
-200, 70, others, car, 29.263605250205554, -13.812657519830998, 1, 71, others, car, 29.086344052497733, -22.788819531948754, 1, 73, others, car, 28.084918395890945, -32.62951202050293, 1, 75, others, car, 30.402697067735982, 0.6185757896002912, 1, 78, others, car, 28.202242616222687, 19.796694785133095, 1, 79, others, car, 11.095285679541814, -0.09693136412768666, 1, 80, others, car, 38.98772180284853, 10.888358031571379, 1, 82, others, car, 8.102007914710555, -3.5647244984662594, 1, 85, others, car, -0.736112168314056, -3.766611590761628, 1, 86, agent, car, -0.7681048604666977, 0.0009608992707804132, 1
-100, 70, others, car, 29.28206991389558, -13.654682660455059, 1, 71, others, car, 29.09435885361447, -22.701185275159222, 1, 73, others, car, 28.088712627717438, -32.478228829748645, 1, 75, others, car, 31.103813166239558, 0.6317748963551697, 1, 78, others, car, 28.1394403508728, 19.351564607020126, 1, 79, others, car, 11.152777395973072, -0.09415601877922408, 1, 80, others, car, 38.94471836371007, 10.890282667189956, 1, 82, others, car, 8.203772145963542, -3.5609773345405014, 1, 85, others, car, -0.5655436357020596, -3.768152915702543, 1, 86, agent, car, -0.3765380628869816, 0.00029529190843818887, 1
0, 70, others, car, 29.3038013472357, -13.482948142069896, 1, 71, others, car, 29.102646886587472, -22.610563486888076, 1, 73, others, car, 28.09350270337097, -32.32703671627954, 1, 75, others, car, 31.805925108570264, 0.6448829258246325, 1, 78, others, car, 28.073553470443525, 18.894666457552088, 1, 79, others, car, 11.208186347464427, -0.09219436268704073, 1, 80, others, car, 38.89782262654839, 10.893567455777562, 1, 82, others, car, 8.295486861659693, -3.55731524158771, 1, 85, others, car, -0.40185493259476757, -3.7680608558181716, 1, 86, agent, car, 0.0, -0.0, 1
