time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 117, others, car, 22.254712532888647, -28.581551656243057, 1, 118, others, car, 26.70481452513822, -2.5642194090932464, 1, 119, others, car, 38.92588218388608, 5.886547732433214, 1, 120, others, car, 10.21307677396515, 0.1594609955307551, 1, 121, others, car, 28.926625424292105, 43.018643569535115, 1, 122, agent, car, -1.5835848241112669, 0.0033323931850723076, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 117, others, car, 22.29538402236019, -29.417361341484778, 1, 118, others, car, 26.420752321765296, -3.227584817156516, 1, 119, others, car, 38.70887510189141, 5.88080958254666, 1, 120, others, car, 10.241236608664703, 0.15930701600427333, 1, 121, others, car, 28.794880950602813, 42.2334573536269, 1, 122, agent, car, -1.4153955909093703, 0.004507907952011975, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 117, others, car, 22.338462801491378, -30.267530865043927, 1, 118, others, car, 26.152561499273837, -3.9108524680307104, 1, 119, others, car, 38.49771832212522, 5.873405910569293, 1, 120, others, car, 10.268514699981857, 0.1602587166339522, 1, 121, others, car, 28.65906366516277, 41.45678067380708, 1, 122, agent, car, -1.2483120378636214, 0.004801679336665032, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 117, others, car, 22.382843190126465, -31.132941970302376, 1, 118, others, car, 25.89913637750777, -4.6149041050985815, 1, 119, others, car, 38.29031245266203, 5.863566941505655, 1, 120, others, car, 10.294687111142887, 0.16032867388157057, 1, 121, others, car, 28.52172083344522, 40.69335815214834, 1, 122, agent, car, -1.081340453205029, 0.004101738952126288, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 117, others, car, 22.43062458019058, -32.012824882264745, 1, 118, others, car, 25.660588924853933, -5.338746016590674, 1, 119, others, car, 38.08566378173274, 5.851404643742779, 1, 120, others, car, 10.32284694584244, 0.1601746943550888, 1, 121, others, car, 28.38009525691615, 39.94551311734991, 1, 122, agent, car, -0.9162443236977147, 0.004619447110640537, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 117, others, car, 22.48280068345315, -32.90729156931822, 1, 118, others, car, 25.436149366317107, -6.08027881058141, 1, 119, others, car, 37.8817848857988, 5.837142954054424, 1, 120, others, car, 10.353106172467358, 0.16079048982396316, 1, 121, others, car, 28.236398295887945, 39.215009056176136, 1, 122, agent, car, -0.7543532662721391, 0.00348563689153758, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 117, others, car, 22.53848975653168, -33.815236351306396, 1, 118, others, car, 25.225817701897157, -6.839502487071, 1, 119, others, car, 37.67668834132178, 5.821005809214565, 1, 120, others, car, 10.3883339579385, 0.16084644335839782, 1, 121, others, car, 28.08886646359607, 38.50405732893966, 1, 122, agent, car, -0.5953313757672847, 0.0036814436024437125, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 117, others, car, 22.59868551119561, -34.736771196616225, 1, 118, others, car, 25.02871218821191, -7.6153113659033105, 1, 119, others, car, 37.468162787989236, 5.801229722458414, 1, 120, others, car, 10.429635982412078, 0.16122429834021457, 1, 121, others, car, 27.937723696814356, 37.81464535917867, 1, 122, agent, car, -0.4403963007263683, 0.003331412091641804, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 117, others, car, 22.664381659214122, -35.672008073635105, 1, 118, others, car, 24.843839113492077, -8.407593478690947, 1, 119, others, car, 37.25543845080598, 5.779914085711666, 1, 120, others, car, 10.478005957657356, 0.16181208638293465, 1, 121, others, car, 27.783963707312065, 37.14666117850659, 1, 122, agent, car, -0.289548041149339, 0.002435542359583761, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 117, others, car, 22.73580213736094, -36.61895955882366, 1, 118, others, car, 24.669434990972796, -9.214137465122265, 1, 119, others, car, 37.03519828930332, 5.75441366882726, 1, 120, others, car, 10.534437595443304, 0.16249783909942717, 1, 121, others, car, 27.62681672009381, 36.50220417884855, 1, 122, agent, car, -0.14278659703613478, 0.0009938344058049633, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 117, others, car, 22.811953233867087, -37.5775136837959, 1, 118, others, car, 24.50638156403662, -10.036049005352986, 1, 119, others, car, 36.80545487994279, 5.72495240857894, 1, 120, others, car, 10.600918319308695, 0.1630576197157927, 1, 121, others, car, 27.4662827351595, 35.881274360204685, 1, 122, agent, car, 0.0, -0.0, 1, 123, others, car, -1.6608317667072137, -3.888491075301049, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
