time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 41, others, car, 20.95516818539946, -10.768244579392647, 1, 43, others, car, 11.94151928842264, 10.583276339783827, 1, 44, others, car, 18.374533056059718, -3.8711109480050525, 1, 47, others, car, 13.268868015323285, 24.992875756741697, 1, 50, others, car, 20.124793504611297, -22.17223677026624, 1, 51, others, car, 10.836888122626009, 5.512209885126528, 1, 52, others, car, 15.969253883489381, 32.087055636263436, 1, 53, others, car, 16.83767199301844, -19.596416479946363, 1, 56, others, car, -0.5123005474116555, 3.6722899053754694, 1, 57, agent, car, -7.436689474131767, -0.02014113548592955, 1
-900, 41, others, car, 21.010139054516195, -10.191975368390837, 1, 43, others, car, 11.147047638169207, 10.511828478071234, 1, 44, others, car, 18.431201027606853, -3.1768158083124463, 1, 47, others, car, 13.186571583407357, 24.785986179203775, 1, 50, others, car, 20.14652696737798, -21.902888192033203, 1, 51, others, car, 11.032436184464425, 5.597497372551451, 1, 52, others, car, 15.96595166017454, 32.00412135311592, 1, 53, others, car, 16.8512128608242, -19.331745656282212, 1, 56, others, car, -0.3192987782498601, 3.6936280660360317, 1, 57, agent, car, -6.647881098715939, -0.015520867760504653, 1
-800, 41, others, car, 21.066825276678966, -9.597760195059845, 1, 43, others, car, 10.337468506985854, 10.437979779012592, 1, 44, others, car, 18.489743495492096, -2.4605778733676327, 1, 47, others, car, 13.093726067661416, 24.565505544666745, 1, 50, others, car, 20.169617710782855, -21.62458652554698, 1, 51, others, car, 11.226144973133666, 5.6868612645451915, 1, 52, others, car, 15.96133194204436, 31.91323318994613, 1, 53, others, car, 16.86427629875312, -19.07906533138631, 1, 56, others, car, -0.13029384201062458, 3.715125369988867, 1, 57, agent, car, -5.8611109255845175, -0.01182023661960932, 1
-700, 41, others, car, 21.124227643657015, -8.985559273576138, 1, 43, others, car, 9.510863050057841, 10.36380823071547, 1, 44, others, car, 18.55012067389248, -1.7233963514015125, 1, 47, others, car, 12.992250312900886, 24.329355865023132, 1, 50, others, car, 20.19190817507253, -21.34124903208413, 1, 51, others, car, 11.413058233303467, 5.781499698453877, 1, 52, others, car, 15.95743293138346, 31.81531078333813, 1, 53, others, car, 16.876822520982113, -18.83937471348955, 1, 56, others, car, 0.05667289194408674, 3.7357030373570637, 1, 57, agent, car, -5.078337585375991, -0.007960462186313716, 1
-600, 41, others, car, 21.183305577857915, -8.356411597994025, 1, 43, others, car, 8.667191481561867, 10.288314624948983, 1, 44, others, car, 18.61325219939265, -0.9673094446982684, 1, 47, others, car, 12.879186480256603, 24.078655705972814, 1, 50, others, car, 20.215396776708104, -21.052955283291112, 1, 51, others, car, 11.591977827627806, 5.876456418947122, 1, 52, others, car, 15.95217664008438, 31.708435288477183, 1, 53, others, car, 16.887772747634276, -18.614632433229968, 1, 56, others, car, 0.24160142361428738, 3.755361068140963, 1, 57, agent, car, -4.303637482658954, -0.005780817629913226, 1
-500, 41, others, car, 21.24409886510476, -7.709317960082271, 1, 43, others, car, 7.804415599213646, 10.210579325128936, 1, 44, others, car, 18.677139655531153, -0.1922375816119849, 1, 47, others, car, 12.753614933144275, 23.81544326980042, 1, 50, others, car, 20.23896494998982, -20.76266311803653, 1, 51, others, car, 11.758867137360717, 5.9708913610865455, 1, 52, others, car, 15.94756148460823, 31.592527133717155, 1, 53, others, car, 16.899125395171172, -18.404918062253827, 1, 56, others, car, 0.4255307470538106, 3.775058884747704, 1, 57, agent, car, -3.5409278787103933, -0.00312374319666181, 1
-400, 41, others, car, 21.30456930311324, -7.045197996425863, 1, 43, others, car, 6.922614974659087, 10.132600747716449, 1, 44, others, car, 18.7427424647156, 0.6007802438038278, 1, 47, others, car, 12.616534879794344, 23.53967877068288, 1, 50, others, car, 20.262493337448586, -20.47337016101262, 1, 51, others, car, 11.911648174394607, 6.0628856800569535, 1, 52, others, car, 15.941509476847507, 31.465667474242164, 1, 53, others, car, 16.908762689662016, -18.213149653607097, 1, 56, others, car, 0.6104592787240022, 3.7947169155313754, 1, 57, agent, car, -2.7922867616375555, -0.0019080837017664137, 1
-300, 41, others, car, 21.366675522521398, -6.365130486901484, 1, 43, others, car, 6.019711619790947, 10.052460047896542, 1, 44, others, car, 18.809941269476766, 1.4087464068568236, 1, 47, others, car, 12.465987689568417, 23.252440988496794, 1, 50, others, car, 20.28586258161506, -20.18807403691173, 1, 51, others, car, 12.04820316479915, 6.149521322812244, 1, 52, others, car, 15.935059610856204, 31.328815732460487, 1, 53, others, car, 16.91772362516066, -18.038367784882183, 1, 56, others, car, 0.7963870186248666, 3.8143351604920914, 1, 57, agent, car, -2.06063218448677, -1.6065214891225477e-05, 1
-200, 41, others, car, 21.42841910686802, -5.669035859862774, 1, 43, others, car, 5.09674452866261, 9.971116648076483, 1, 44, others, car, 18.878775855637848, 2.2326601157780073, 1, 47, others, car, 12.300974154236293, 22.953769709065426, 1, 50, others, car, 20.30803368843541, -19.90773416814099, 1, 51, others, car, 12.168452536927981, 6.228799872891089, 1, 52, others, car, 15.928211886634196, 31.1819719083719, 1, 53, others, car, 16.92596841584404, -17.881571664309757, 1, 56, others, car, 0.984313174987177, 3.8338738338065506, 1, 57, agent, car, -1.3500405518263767, 0.0007130390953409352, 1
-100, 41, others, car, 21.490759478560694, -4.957953109363812, 1, 43, others, car, 4.153673915451356, 9.887571340025824, 1, 44, others, car, 18.948087871675643, 3.068564323467216, 1, 47, others, car, 12.122612839497288, 22.64662277125797, 1, 50, others, car, 20.32888730044052, -19.635348179392754, 1, 51, others, car, 12.271357296727476, 6.299761907885885, 1, 52, others, car, 15.920886732535227, 31.023137585514842, 1, 53, others, car, 16.933497061712153, -17.742761291889696, 1, 56, others, car, 1.1732385395801646, 3.853372721298167, 1, 57, agent, car, -0.6625102801179539, 0.0003588008747371363, 1
