time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 51, others, car, 29.352125955205384, 13.232321863896622, 1, 52, others, car, 22.67445724280462, -9.803549089193417, 1, 56, others, car, 4.973441233658323, -8.279485690267752, 1, 57, others, car, 24.139461174228376, -22.107041824222506, 1, 59, others, car, 10.952489009560871, 0.05908041509322093, 1, 60, others, car, 22.48913979863081, -29.655723918286657, 1, 61, others, car, 24.95786232589449, 27.629920523260555, 1, 62, others, car, 20.358274544171845, -23.76290343337974, 1, 64, agent, car, -5.812299209403745, -0.016059276552094826, 1, P3, others, pedestrian/bicycle, 26.694741262912355, 40.962147964995445, 1
-900, 51, others, car, 29.541716909115078, 13.983080993175694, 1, 52, others, car, 22.780632310542508, -9.278946520584624, 1, 56, others, car, 4.99988397056825, -8.285033812897478, 1, 57, others, car, 24.139461174228376, -22.107041824222506, 1, 59, others, car, 11.133927754503782, 0.04623588966040115, 1, 60, others, car, 22.48913979863081, -29.655723918286657, 1, 61, others, car, 24.91234909129069, 27.31711300181042, 1, 62, others, car, 20.38446605240009, -23.645643018504433, 1, 64, agent, car, -5.187724403400881, -0.012550472410656655, 1, P3, others, pedestrian/bicycle, 26.656965860120682, 40.29798005027508, 1
-800, 51, others, car, 29.72266281268497, 14.748511969803495, 1, 52, others, car, 22.89032772160988, -8.739728645518609, 1, 56, others, car, 5.035197280317556, -8.292102770002588, 1, 57, others, car, 24.139461174228376, -22.107041824222506, 1, 59, others, car, 11.2954851337505, 0.03578537719052344, 1, 60, others, car, 22.48913979863081, -29.655723918286657, 1, 61, others, car, 24.86787801678259, 27.01630189242091, 1, 62, others, car, 20.407137217298825, -23.542997910086456, 1, 64, agent, car, -4.565289817415296, -0.009689324256840992, 1, P3, others, pedestrian/bicycle, 26.615811466228006, 39.64961031327037, 1
-700, 51, others, car, 29.89693490432418, 15.528276830563033, 1, 52, others, car, 23.004529095211357, -8.186064445603536, 1, 56, others, car, 5.0811834197065515, -8.302016144003776, 1, 57, others, car, 24.139461174228376, -22.107041824222506, 1, 59, others, car, 11.438794422493508, 0.025419676057528484, 1, 60, others, car, 22.48913979863081, -29.655723918286657, 1, 61, others, car, 24.825096758357994, 26.725346975075176, 1, 62, others, car, 20.427442639680628, -23.4541514705299, 1, 64, agent, car, -3.9467977082469465, -0.006152249669900245, 1, P3, others, pedestrian/bicycle, 26.572263700438764, 39.016869772373404, 1
-600, 51, others, car, 30.06534982162849, 16.321220974642337, 1, 52, others, car, 23.122081830534082, -7.618770558435617, 1, 56, others, car, 5.138011370343786, -8.313788315696838, 1, 57, others, car, 24.139461174228376, -22.107041824222506, 1, 59, others, car, 11.56320796474511, 0.017279006278939857, 1, 60, others, car, 22.48913979863081, -29.655723918286657, 1, 61, others, car, 24.78417429762541, 26.44523386897777, 1, 62, others, car, 20.443242099528497, -23.37975135582208, 1, 64, agent, car, -3.3357118783345503, -0.004389161437406752, 1, P3, others, pedestrian/bicycle, 26.526322562752988, 38.39975842758373, 1
-500, 51, others, car, 30.228893183802406, 17.12717542043257, 1, 52, others, car, 23.24298592757819, -7.0378469840147595, 1, 56, others, car, 5.20765237063782, -8.327757248298674, 1, 57, others, car, 24.139461174228376, -22.107041824222506, 1, 59, others, car, 11.671513636509646, 0.009870803825195784, 1, 60, others, car, 22.48913979863081, -29.655723918286657, 1, 61, others, car, 24.744125015380206, 26.176131555736863, 1, 62, others, car, 20.45701378007611, -23.31717867156708, 1, 64, agent, car, -2.735805822886752, -0.0027385139218066845, 1, P3, others, pedestrian/bicycle, 26.478973672374927, 37.798107297293, 1
-400, 51, others, car, 30.38821264683366, 17.943999947916435, 1, 52, others, car, 23.367410367951823, -6.442308103136458, 1, 56, others, car, 5.291908677389431, -8.345246524229939, 1, 57, others, car, 24.139461174228376, -22.107041824222506, 1, 59, others, car, 11.762894800191692, 0.0043496695090134985, 1, 60, others, car, 22.48913979863081, -29.655723918286657, 1, 61, others, car, 24.706751168422834, 25.916716452931155, 1, 62, others, car, 20.467603080510724, -23.267250055360442, 1, 64, agent, car, -2.1490507803127286, -0.0008623439064415761, 1, P3, others, pedestrian/bicycle, 26.43137163011724, 37.212733019097705, 1
-300, 51, others, car, 30.544462811534704, 18.77251119469044, 1, 52, others, car, 23.49634077085961, -5.832322897409453, 1, 56, others, car, 5.3907802905981095, -8.366256143490896, 1, 57, others, car, 24.139461174228376, -22.107041824222506, 1, 59, others, car, 11.841293932608327, 3.967689706363409e-05, 1, 60, others, car, 22.48913979863081, -29.655723918286657, 1, 61, others, car, 24.67008151834476, 25.667326523777774, 1, 62, others, car, 20.47650256486181, -23.22717763119769, 1, 64, agent, car, -1.5797271906465942, -5.596336663338253e-05, 1, P3, others, pedestrian/bicycle, 26.383995110359464, 36.640509753775696, 1
-200, 51, others, car, 30.699445934706254, 19.611385578333017, 1, 52, others, car, 23.62763691628415, -5.208539022820768, 1, 56, others, car, 5.5054218110770465, -8.389969468485386, 1, 57, others, car, 24.139461174228376, -22.107041824222506, 1, 59, others, car, 11.906542052151412, -0.004044793215159714, 1, 60, others, car, 22.48913979863081, -29.655723918286657, 1, 61, others, car, 24.634285046754073, 25.428947387480886, 1, 62, others, car, 20.482726613925166, -23.19679241747027, 1, 64, agent, car, -1.0298062922968143, 1.859091438530247e-05, 1, P3, others, pedestrian/bicycle, 26.337182076318154, 36.08340873973617, 1
-100, 51, others, car, 30.851190777939358, 20.46096106206137, 1, 52, others, car, 23.763439024242842, -4.570308823383382, 1, 56, others, car, 5.635833238825848, -8.416386499213692, 1, 57, others, car, 24.139461174228376, -22.107041824222506, 1, 59, others, car, 11.961933979650631, -0.006439447243744123, 1, 60, others, car, 22.48913979863081, -29.655723918286657, 1, 61, others, car, 24.601164010451363, 25.200255461619406, 1, 62, others, car, 20.487429828513363, -23.175277776582266, 1, 64, agent, car, -0.5030615804729296, 0.0010228645743220466, 1, P3, others, pedestrian/bicycle, 26.29076354638491, 35.540444357774554, 1
