time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 50, others, car, 25.170690023582104, -9.84310259708536, 1, 51, others, car, 22.966392414733807, 25.221329553622844, 1, 52, others, car, 24.46071384130956, -20.68283187509799, 1, 53, others, car, 39.21028194471816, 20.740204478637562, 1, 54, others, car, 11.125541033832688, 0.1662068124465529, 1, 55, others, car, 15.700245168607525, 68.50178983534384, 1, 56, agent, car, -3.779020446237121, 0.005697975250509885, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 50, others, car, 25.164340695208935, -9.332788295865804, 1, 51, others, car, 22.982875252139326, 26.28924917422709, 1, 52, others, car, 24.46902770071832, -20.387947355765803, 1, 53, others, car, 39.21028194471816, 20.740204478637562, 1, 54, others, car, 11.19954307904479, 0.16537176488142286, 1, 55, others, car, 16.014792487528645, 67.39064943730241, 1, 56, agent, car, -3.369923034146714, 0.004554550124713619, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 50, others, car, 25.15853683012441, -8.800480757735713, 1, 51, others, car, 22.99753226087217, 27.364216230510497, 1, 52, others, car, 24.476465836469448, -20.088039579713698, 1, 53, others, car, 39.21028194471816, 20.740204478637562, 1, 54, others, car, 11.27854358719098, 0.16441274838722397, 1, 55, others, car, 16.319318086795416, 66.27875728453255, 1, 56, agent, car, -2.9618253146433515, 0.0034359187847595313, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 50, others, car, 25.151303836940276, -8.2451307025367, 1, 51, others, car, 23.010437822289642, 28.449229800234203, 1, 52, others, car, 24.483903972220578, -19.788131803661592, 1, 53, others, car, 39.21028194471816, 20.740204478637562, 1, 54, others, car, 11.363542250858297, 0.16330496917788667, 1, 55, others, car, 16.611822581234435, 65.1661629646059, 1, 56, agent, car, -2.5577263654872557, 0.002416462588151473, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 50, others, car, 25.143616614457855, -7.6677626166413155, 1, 51, others, car, 23.021517555034347, 29.541290805637527, 1, 52, others, car, 24.491292520400027, -19.490223412783234, 1, 53, others, car, 39.21028194471816, 20.740204478637562, 1, 54, others, car, 11.456538455220262, 0.16199883968185447, 1, 55, others, car, 16.891331072044494, 64.05389096389513, 1, 56, agent, car, -2.159625571852292, 0.0015457691064544726, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 50, others, car, 25.135475162676922, -7.068376500049552, 1, 51, others, car, 23.0298213540909, 30.64242342567972, 1, 52, others, car, 24.497582200849322, -19.19628899846619, 1, 53, others, car, 39.21028194471816, 20.740204478637562, 1, 54, others, car, 11.556557301476007, 0.16151884627177793, 1, 55, others, car, 17.15789314679727, 62.943940667574104, 1, 56, agent, car, -1.7705220114986742, 0.0008982196975133722, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 50, others, car, 25.125879789010654, -6.446947558975686, 1, 51, others, car, 23.03629932447491, 31.75060348140175, 1, 52, others, car, 24.50467322359873, -18.91037691862986, 1, 53, others, car, 39.21028194471816, 20.740204478637562, 1, 54, others, car, 11.665548587227386, 0.15981601620246672, 1, 55, others, car, 17.41048431912022, 61.83533717684139, 1, 56, agent, car, -1.3914153770136852, 0.000498608146721348, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 50, others, car, 25.115805392260377, -5.804500279792268, 1, 51, others, car, 23.038001975997027, 32.86790473933433, 1, 52, others, car, 24.51151630848977, -18.634461764661815, 1, 53, others, car, 39.21028194471816, 20.740204478637562, 1, 54, others, car, 11.783561900046289, 0.1588897346473217, 1, 55, others, car, 17.649154176584673, 60.73007987687107, 1, 56, agent, car, -1.0233053609836762, 0.00037172824035824545, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 50, others, car, 25.104227486052984, -5.1420095613003785, 1, 51, others, car, 23.035879413672617, 33.992303020517966, 1, 52, others, car, 24.51806186795076, -18.370542921736025, 1, 53, others, car, 39.21028194471816, 20.740204478637562, 1, 54, others, car, 11.912547037534688, 0.1566910288612634, 1, 55, others, car, 17.872927820390107, 59.62919325403558, 1, 56, agent, car, -0.6692158349556302, -0.0004077312514346107, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 50, others, car, 25.09217055676135, -4.458500504699044, 1, 51, others, car, 23.029981225073595, 35.125797710126754, 1, 52, others, car, 24.52326062182322, -18.12059498124006, 1, 53, others, car, 39.21028194471816, 20.740204478637562, 1, 54, others, car, 12.052553587264017, 0.15521928401770385, 1, 55, others, car, 18.080805557949365, 58.53270210212075, 1, 56, agent, car, -0.3280975187703585, 0.00013482105980499627, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
