time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 66, others, car, 16.63634410718945, 6.976089502521107, 1, 71, others, car, 26.563606260851095, 1.2479324574956925, 1, 74, others, car, 14.668209722566374, -1.1933823925320877, 1, 75, others, car, 33.14344452029935, -8.685700336175682, 1, 76, others, car, 15.21100612145186, -5.226489144077118, 1, 78, others, car, 43.092660608189576, 1.2048118970942916, 1, 79, others, car, 6.274064201319492, -0.5075267458179679, 1, 80, others, car, 24.813162896288908, -24.795873428500713, 1, 81, others, car, 25.830085140677983, -36.3219981089329, 1, 82, agent, car, -0.8176304014297443, 0.019912977124699083, 1
-900, 66, others, car, 15.960882678658129, 7.1314756620288176, 1, 71, others, car, 27.039401267953, 1.693996478928602, 1, 74, others, car, 14.855293943099793, -1.2125786012059039, 1, 75, others, car, 33.85797141758475, -8.820742229881526, 1, 76, others, car, 15.42506764841144, -5.253445825544757, 1, 78, others, car, 42.77531353794209, 1.1350778522866065, 1, 79, others, car, 6.3940615893525585, -0.5104638983979105, 1, 80, others, car, 24.8524632001469, -24.63451517455414, 1, 81, others, car, 26.0023017170867, -35.615347947389, 1, 82, agent, car, -0.7495981759036766, 0.017764421802485636, 1
-800, 66, others, car, 15.267223230438848, 7.273340280225458, 1, 71, others, car, 27.507155098822956, 2.1744747341145505, 1, 74, others, car, 15.047269569251895, -1.2328112224772616, 1, 75, others, car, 34.58284484219253, -8.96002079354973, 1, 76, others, car, 15.63619433199959, -5.279780659453824, 1, 78, others, car, 42.443532421455686, 1.0551135431038485, 1, 79, others, car, 6.530126040404447, -0.5147610090424017, 1, 80, others, car, 24.887410571095103, -24.493700824206584, 1, 81, others, car, 26.165837671051694, -34.930369121613445, 1, 82, agent, car, -0.6813586678581242, 0.016594147603897366, 1
-700, 66, others, car, 14.555365762531292, 7.401683357110629, 1, 71, others, car, 27.966867753460715, 2.689367223053476, 1, 74, others, car, 15.24218003877532, -1.2536656913071678, 1, 75, others, car, 35.31868664168104, -9.100601183808699, 1, 76, others, car, 15.842993326053886, -5.307242925532353, 1, 78, others, car, 42.09773182376951, 0.9668755317941606, 1, 79, others, car, 6.681279273352091, -0.5202107952320741, 1, 80, others, car, 24.916819445490265, -24.374201376062278, 1, 81, others, car, 26.32244228230089, -34.26845447776911, 1, 82, agent, car, -0.6109553150453211, 0.015987589490204304, 1
-600, 66, others, car, 13.825932122494242, 7.519439736056185, 1, 71, others, car, 28.415960822060658, 3.2361536674133324, 1, 74, others, car, 15.440232634189483, -1.2741637265717511, 1, 75, others, car, 36.06410396988766, -9.244232680386423, 1, 76, others, car, 16.044693631969636, -5.334647060137119, 1, 78, others, car, 41.74084658825492, 0.8697419707985254, 1, 79, others, car, 6.847521288195019, -0.5268132569669448, 1, 80, others, car, 24.94228995201459, -24.273289269269277, 1, 81, others, car, 26.470722704671278, -33.63135329558413, 1, 82, agent, car, -0.5388026825047993, 0.013988185213694174, 1
-500, 66, others, car, 13.078151311723484, 7.627794980704904, 1, 71, others, car, 28.854227022102965, 3.8138557860699898, 1, 74, others, car, 15.640241791851208, -1.2950763268754857, 1, 75, others, car, 36.820282390455674, -9.390144284679032, 1, 76, others, car, 16.241295249747303, -5.361993063268104, 1, 78, others, car, 41.37169115126848, 0.7629418615129833, 1, 79, others, car, 7.028852084933234, -0.5345683942470141, 1, 80, others, car, 24.962843809544534, -24.190757221308225, 1, 81, others, car, 26.61144993676738, -33.020251138701454, 1, 82, agent, car, -0.4635079240733613, 0.0123452145022373, 1
-400, 66, others, car, 12.314601740024841, 7.729269369389245, 1, 71, others, car, 29.280480789944548, 4.421702580419418, 1, 74, others, car, 15.842414794279827, -1.3154252110943658, 1, 75, others, car, 37.58742918590465, -9.537357715562456, 1, 76, others, car, 16.430070618534728, -5.387680806243062, 1, 78, others, car, 40.992222075057896, 0.6460606388984722, 1, 79, others, car, 7.22192225515673, -0.5448109217612768, 1, 80, others, car, 24.979873864242748, -24.124855952451142, 1, 81, others, car, 26.74560225971285, -32.43535528964094, 1, 82, agent, car, -0.384092758627668, 0.010851394836642117, 1
-300, 66, others, car, 11.53430512627464, 7.82407018462847, 1, 71, others, car, 29.69549312418952, 5.058508486818397, 1, 74, others, car, 16.045566077832405, -1.335981377832801, 1, 75, others, car, 38.36554435623447, -9.68587297303667, 1, 76, others, car, 16.611583454416913, -5.413874133828689, 1, 78, others, car, 40.60341764074689, 0.5188910204354826, 1, 79, others, car, 7.424982519137544, -0.5561479933469802, 1, 80, others, car, 24.9928164000244, -24.073421617931015, 1, 81, others, car, 26.871994109864502, -31.87743674700658, 1, 82, agent, car, -0.29880790643911137, 0.008113880053903011, 1
-200, 66, others, car, 10.737676035512107, 7.914153988670476, 1, 71, others, car, 30.098078461194596, 5.723502506662473, 1, 74, others, car, 16.249902925028117, -1.355766545966985, 1, 75, others, car, 39.1544206189256, -9.836668338225632, 1, 76, others, car, 16.78408447766567, -5.439180199862766, 1, 78, others, car, 40.205692413374244, 0.3833895683714239, 1, 79, others, car, 7.636847313231786, -0.5693506076080996, 1, 80, others, car, 25.003064263052387, -24.034704938019686, 1, 81, others, car, 26.990625487222218, -31.346495510798356, 1, 82, agent, car, -0.2064678038646454, 0.004903668758406518, 1
-100, 66, others, car, 9.92847844118637, 8.002812058451706, 1, 71, others, car, 30.488800517044602, 6.414520795184642, 1, 74, others, car, 16.455425335867048, -1.3747807154970513, 1, 75, others, car, 39.95545082014094, -9.987994531401181, 1, 76, others, car, 16.947573688281093, -5.463599004344845, 1, 78, others, car, 39.79961010902504, 0.23739243793935394, 1, 79, others, car, 7.854581794068669, -0.5837969169863158, 1, 80, others, car, 25.009846454722613, -24.007520349073932, 1, 81, others, car, 27.103660236553157, -30.84196786493182, 1, 82, agent, car, -0.10784344950876791, 0.002406324593222018, 1
