time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 31, others, car, 24.150506293125698, 5.083353793088092, 1, 33, others, car, 21.842947479036777, 1.3476503359704015, 1, 34, others, car, 36.5224639830984, 7.019154123061286, 1, 37, others, car, 39.09005886667709, 17.870442042650385, 1, 38, others, car, 16.02592722616808, 4.3740153796678, 1, 39, others, car, 37.55668547550558, 24.299258344524752, 1, 40, others, car, 50.62587454351252, -8.22707674113602, 1, 41, others, car, 8.232847979231316, 4.4116962895089555, 1, 42, others, car, -2.072251744685445, 3.1101673116806317, 1, 43, agent, car, -4.471975969045974, 0.01552199322851866, 1
-900, 31, others, car, 24.356496304671293, 5.093557475923477, 1, 33, others, car, 22.018086233481448, 1.3548208792965428, 1, 34, others, car, 35.93680718494287, 7.211775811285289, 1, 37, others, car, 39.09005886667709, 17.870442042650385, 1, 38, others, car, 16.10166040936772, 4.380456261784033, 1, 39, others, car, 37.55668547550558, 24.299258344524752, 1, 40, others, car, 50.60918811334666, -8.149336384510185, 1, 41, others, car, 8.232847979231316, 4.4116962895089555, 1, 42, others, car, -2.072251744685445, 3.1101673116806317, 1, 43, agent, car, -4.054564260179312, 0.011342842479995119, 1
-800, 31, others, car, 24.575619626582714, 5.103042716804687, 1, 33, others, car, 22.215217271659508, 1.3631487714001045, 1, 34, others, car, 35.3374943208876, 7.389992227414124, 1, 37, others, car, 39.09005886667709, 17.870442042650385, 1, 38, others, car, 16.190331216513137, 4.388169105629859, 1, 39, others, car, 37.55668547550558, 24.299258344524752, 1, 40, others, car, 50.594181787492566, -8.078464597568003, 1, 41, others, car, 8.232847979231316, 4.4116962895089555, 1, 42, others, car, -2.072251744685445, 3.1101673116806317, 1, 43, agent, car, -3.634264788996669, 0.008452423203351322, 1
-700, 31, others, car, 24.810666177965402, 5.114093449045488, 1, 33, others, car, 22.43732619909666, 1.3729275419112235, 1, 34, others, car, 34.725422749564444, 7.554896416499703, 1, 37, others, car, 39.09005886667709, 17.870442042650385, 1, 38, others, car, 16.28994924392018, 4.396958224785645, 1, 39, others, car, 37.55668547550558, 24.299258344524752, 1, 40, others, car, 50.58105125237044, -8.016451783993801, 1, 41, others, car, 8.26081147401661, 4.413440697546242, 1, 42, others, car, -2.072251744685445, 3.1101673116806317, 1, 43, agent, car, -3.2088914653942044, 0.0050560181346409605, 1
-600, 31, others, car, 25.06183164523966, 5.124719268961796, 1, 33, others, car, 22.682422612109136, 1.3839615044097369, 1, 34, others, car, 34.09959726913136, 7.706390535331812, 1, 37, others, car, 39.09005886667709, 17.870442042650385, 1, 38, others, car, 16.402602738482642, 4.40602410382893, 1, 39, others, car, 37.55668547550558, 24.299258344524752, 1, 40, others, car, 50.56960082155987, -7.9613075401032765, 1, 41, others, car, 8.274842143014192, 4.413815300643849, 1, 42, others, car, -2.072251744685445, 3.1101673116806317, 1, 43, agent, car, -2.7765517288978843, 0.0023445155357698644, 1
-500, 31, others, car, 25.32892034198539, 5.136910580237945, 1, 33, others, car, 22.95150171253876, 1.3963485021058337, 1, 34, others, car, 33.46310132832434, 7.843772911698901, 1, 37, others, car, 39.09005886667709, 17.870442042650385, 1, 38, others, car, 16.526105610097094, 4.417161460024041, 1, 39, others, car, 37.55668547550558, 24.299258344524752, 1, 40, others, car, 50.55883529321936, -7.913129709106585, 1, 41, others, car, 8.292755776169578, 4.415576478423412, 1, 42, others, car, -2.072251744685445, 3.1101673116806317, 1, 43, agent, car, -2.3362503776659778, 0.00041575861657652813, 1
-400, 31, others, car, 25.612225797832668, 5.147681777347653, 1, 33, others, car, 23.243666141753817, 1.408995489947276, 1, 34, others, car, 32.81394452345956, 7.966847859180344, 1, 37, others, car, 39.09005886667709, 17.870442042650385, 1, 38, others, car, 16.66155090381504, 4.4294729347387385, 1, 39, others, car, 37.55668547550558, 24.299258344524752, 1, 40, others, car, 50.549749869190386, -7.871820447793572, 1, 41, others, car, 8.313752858060994, 4.4166359839910845, 1, 42, others, car, -2.072251744685445, 3.1101673116806317, 1, 43, agent, car, -1.8869922098561056, -0.0006324094126943791, 1
-300, 31, others, car, 25.91444008867738, 5.160311995447022, 1, 33, others, car, 23.5608084602282, 1.4230933561961843, 1, 34, others, car, 32.15321989958866, 8.074718019144823, 1, 37, others, car, 39.09005886667709, 17.870442042650385, 1, 38, others, car, 16.806948215952662, 4.442762841553423, 1, 39, others, car, 37.55668547550558, 24.299258344524752, 1, 40, others, car, 50.542344549473206, -7.837379756164551, 1, 41, others, car, 8.337735545478159, 4.417989019188442, 1, 42, others, car, -2.072251744685445, 3.1101673116806317, 1, 43, agent, car, -1.428679382258726, -0.001795190394260654, 1
-200, 31, others, car, 26.233866340465582, 5.171619942590037, 1, 33, others, car, 23.899943062435728, 1.438348571222604, 1, 34, others, car, 31.48182481534376, 8.16847643664382, 1, 37, others, car, 39.09005886667709, 17.870442042650385, 1, 38, others, car, 16.96229754651011, 4.457031180467652, 1, 39, others, car, 37.55668547550558, 24.299258344524752, 1, 40, others, car, 50.53642364764808, -7.807817230535384, 1, 41, others, car, 8.365601197053355, 4.420728629067777, 1, 42, others, car, -2.072251744685445, 3.1101673116806317, 1, 43, agent, car, -0.9604145362415479, -0.0019795392759417996, 1
-100, 31, others, car, 26.572299270461098, 5.183791708880529, 1, 33, others, car, 24.2631581952705, 1.4539616196045582, 1, 34, others, car, 30.800754472567007, 8.248220954887556, 1, 37, others, car, 39.09005886667709, 17.870442042650385, 1, 38, others, car, 17.125608491803245, 4.472082265061797, 1, 39, others, car, 37.55668547550558, 24.299258344524752, 1, 40, others, car, 50.53099196187283, -7.783230714115951, 1, 41, others, car, 8.397643342416398, 4.421869208103124, 1, 42, others, car, -2.072251744685445, 3.1101673116806317, 1, 43, agent, car, -0.4841880754886696, -0.0013811424779340553, 1
