time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 49, others, car, 29.484040347771487, 3.3746029056742737, 1, 50, others, car, 31.852003670704086, 29.566902359926832, 1, 51, others, car, 17.4547607675366, 0.6232114794053478, 1, 52, others, car, 33.47758135922824, 16.39946091602549, 1, 53, others, car, 8.90633396848503, 0.29738904117383835, 1, 54, others, car, 35.42215843859896, 30.83111948260709, 1, 55, others, car, 47.51477054725184, 10.965451374293727, 1, 56, others, car, 45.0325819004753, 7.243310388004434, 1, 57, others, car, 36.69384853466727, 43.18940372029809, 1, 58, agent, car, -1.061346886636472, 0.0027903812183992793, 1
-900, 49, others, car, 29.437377732478915, 2.4348669851443914, 1, 50, others, car, 31.81051607345123, 29.27349005739991, 1, 51, others, car, 17.50021693470947, 0.625993001640784, 1, 52, others, car, 33.40242041569645, 15.68133917664742, 1, 53, others, car, 8.930509007198104, 0.2981423692666837, 1, 54, others, car, 35.42215843859896, 30.83111948260709, 1, 55, others, car, 47.4359272948723, 10.970812489309191, 1, 56, others, car, 44.876300205336214, 7.2368271970895846, 1, 57, others, car, 36.64852579781309, 42.811983729407245, 1, 58, agent, car, -0.9498049053579181, 0.0034120020651184774, 1
-800, 49, others, car, 29.392212995596225, 1.4789213033493551, 1, 50, others, car, 31.767074031617224, 28.959168901571637, 1, 51, others, car, 17.555722767482226, 0.628839495661536, 1, 52, others, car, 33.32683100299754, 14.937144147983627, 1, 53, others, car, 8.953595317440731, 0.2979931064683379, 1, 54, others, car, 35.42215843859896, 30.83111948260709, 1, 55, others, car, 47.343237875747995, 10.978472227060028, 1, 56, others, car, 44.73613520267253, 7.230846224903068, 1, 57, others, car, 36.606060096431705, 42.454383863347154, 1, 58, agent, car, -0.8383559928690648, 0.003037963230854049, 1
-700, 49, others, car, 29.346461748971546, 0.5059563381878305, 1, 50, others, car, 31.72248706730353, 28.62185450429024, 1, 51, others, car, 17.624451382476902, 0.6334630744606142, 1, 52, others, car, 33.25000359902938, 14.168960218185944, 1, 53, others, car, 8.975779036791932, 0.2989325721403471, 1, 54, others, car, 35.42215843859896, 30.83111948260709, 1, 55, others, car, 47.23552049261896, 10.9865323369737, 1, 56, others, car, 44.6110912328034, 7.225460540234918, 1, 57, others, car, 36.566637568102266, 42.118595441479805, 1, 58, agent, car, -0.7279027400612059, 0.0027569931861769342, 1
-600, 49, others, car, 29.302301449545972, -0.48222272855804826, 1, 50, others, car, 31.67594565840845, 28.263631253707402, 1, 51, others, car, 17.705314051223016, 0.6389611471466019, 1, 52, others, car, 33.17284079468346, 13.375698658783667, 1, 53, others, car, 8.998865347034538, 0.298783309341775, 1, 54, others, car, 35.42215843859896, 30.83111948260709, 1, 55, others, car, 47.10988123523156, 10.99626768509987, 1, 56, others, car, 44.49718565700449, 7.221042418243169, 1, 57, others, car, 36.528080755883636, 41.802813282022484, 1, 58, agent, car, -0.6184451469344542, 0.0025690919310976668, 1
-500, 49, others, car, 29.259639028529943, -1.4866115565690485, 1, 50, others, car, 31.628538533402697, 27.885401740714737, 1, 51, others, car, 17.79930643340159, 0.6452406449301382, 1, 52, others, car, 33.093444339387375, 12.558541267036736, 1, 53, others, car, 9.023040385747613, 0.2995366374346202, 1, 54, others, car, 35.42215843859896, 30.83111948260709, 1, 55, others, car, 46.96731576326681, 11.007585202649068, 1, 56, others, car, 44.39432540648646, 7.216596199247151, 1, 57, others, car, 36.49346970760848, 41.507753838287314, 1, 58, agent, car, -0.5109788731696698, 0.0025673282554193877, 1
-400, 49, others, car, 29.21657623535108, -2.5060283485847754, 1, 50, others, car, 31.58035876107573, 27.488161624993033, 1, 51, others, car, 17.906521597801966, 0.6532972274920112, 1, 52, others, car, 33.01389862129286, 11.718297565047413, 1, 53, others, car, 9.049206743822905, 0.3001038279482696, 1, 54, others, car, 35.42215843859896, 30.83111948260709, 1, 55, others, car, 46.80474402889215, 11.019768436309175, 1, 56, others, car, 44.300612230676784, 7.2133036805068125, 1, 57, others, car, 36.460626966335525, 41.23161192849148, 1, 58, agent, car, -0.4046013278753961, 0.0016629736878708487, 1
-300, 49, others, car, 29.17529052695077, -3.538667922822436, 1, 50, others, car, 31.530410681746467, 27.072003975332223, 1, 51, others, car, 18.025870815953898, 0.6622283039407828, 1, 52, others, car, 32.93230538982736, 10.856149350075652, 1, 53, others, car, 9.079355740622193, 0.30029874330379647, 1, 54, others, car, 35.42215843859896, 30.83111948260709, 1, 55, others, car, 46.62126344121615, 11.033906114550655, 1, 56, others, car, 44.21287301295316, 7.2094527490287135, 1, 57, others, car, 36.42973866964374, 40.97637887199712, 1, 58, agent, car, -0.30021510194331597, 0.000944756699744434, 1
-200, 49, others, car, 29.13460010606871, -4.586428529854648, 1, 50, others, car, 31.479969161464865, 26.639822701985338, 1, 51, others, car, 18.158535885117335, 0.6739321248488754, 1, 52, others, car, 32.85074903314247, 9.972906144223273, 1, 53, others, car, 9.113580444935137, 0.30111704318173127, 1, 54, others, car, 35.42215843859896, 30.83111948260709, 1, 55, others, car, 46.41578527176811, 11.049095646481888, 1, 56, others, car, 44.130205162424126, 7.206132133284013, 1, 57, others, car, 36.40152127084589, 40.738974620971476, 1, 58, agent, car, -0.19782019537322418, 0.0004126772907926089, 1
-100, 49, others, car, 29.094784179073343, -5.646323190638171, 1, 50, others, car, 31.42813160933943, 26.19270653342332, 1, 51, others, car, 18.30143675745972, 0.6876922369042828, 1, 52, others, car, 32.768233891557315, 9.068661016279966, 1, 53, others, car, 9.154774767015287, 0.3012838615327602, 1, 54, others, car, 35.42215843859896, 30.83111948260709, 1, 55, others, car, 46.18939824901876, 11.066239622994726, 1, 56, others, car, 44.05043122214871, 7.2015366514894215, 1, 57, others, car, 36.37507217905001, 40.52048790388509, 1, 58, agent, car, -0.098412267846115, 0.00015980425060265792, 1
