time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 10, others, car, 33.412994822357376, 7.031466561188748, 1, 12, others, car, 45.17478440170083, -6.9451147765795245, 1, 13, others, car, 34.09394516624916, -1.9344777074956323, 1, 15, others, car, 47.80193405726633, -15.31607228974742, 1, 19, others, car, 32.02703637138859, 17.136952654009235, 1, 20, others, car, 16.02102554998198, 3.566355187979573, 1, 22, others, car, 8.400656458383867, 3.7911771349031618, 1, 24, others, car, 31.368066838930297, 25.279947444336116, 1, 25, others, car, 5.900035636701491, 0.18901715703327837, 1, 26, agent, car, -7.588670180254472, -0.0038594450163599303, 1
-900, 10, others, car, 33.926180503493455, 7.197844013618381, 1, 12, others, car, 45.07858708937457, -6.688685298747506, 1, 13, others, car, 33.93069145108787, -2.50253864127464, 1, 15, others, car, 47.79017209482767, -15.242576329044793, 1, 19, others, car, 32.03411070228421, 17.057209605143605, 1, 20, others, car, 16.045096300535235, 3.5655812578807837, 1, 22, others, car, 8.535633862617937, 3.795063051298285, 1, 24, others, car, 31.38756817963091, 25.015597869509882, 1, 25, others, car, 6.665927151915442, 0.1910633543013625, 1, 26, agent, car, -6.811741989545613, -0.0022511906920951175, 1
-800, 10, others, car, 34.441801527136896, 7.375360097331665, 1, 12, others, car, 44.974838121737115, -6.421626968575701, 1, 13, others, car, 33.78502736695076, -3.0817173482318614, 1, 15, others, car, 47.77620882124784, -15.165187525003684, 1, 19, others, car, 32.04269351190531, 16.967530536353767, 1, 20, others, car, 16.068117373412388, 3.565755049669576, 1, 22, others, car, 8.65563077012414, 3.7981842992776693, 1, 24, others, car, 31.407150618014512, 24.769275868651274, 1, 25, others, car, 7.404751817230404, 0.19373054798510278, 1, 26, agent, car, -6.033764121160669, -0.0015906582550704873, 1
-700, 10, others, car, 34.95870625982289, 7.566959933779623, 1, 12, others, car, 44.863639454577665, -6.145937185627643, 1, 13, others, car, 33.65705486962642, -3.674011227930518, 1, 15, others, car, 47.762989357977965, -15.082754244158686, 1, 19, others, car, 32.05288675604085, 16.865918048076054, 1, 20, others, car, 16.09213714607138, 3.565979819352741, 1, 22, others, car, 8.76154392489567, 3.8025892562995933, 1, 24, others, car, 31.42381805473569, 24.54082850807741, 1, 25, others, car, 8.115510932864662, 0.19696776019001755, 1, 26, agent, car, -5.256784952557549, -0.000981103712646758, 1
-600, 10, others, car, 35.47479534619865, 7.77453896673739, 1, 12, others, car, 44.74609174346612, -5.86356237157289, 1, 13, others, car, 33.545673303544405, -4.277473858701534, 1, 15, others, car, 47.74751760567255, -14.995429420193256, 1, 19, others, car, 32.062591079338304, 16.754267584085387, 1, 20, others, car, 16.11615691873037, 3.5662045890359066, 1, 22, others, car, 8.8555236601791, 3.8053837788070592, 1, 24, others, car, 31.44071952282307, 24.327412622125905, 1, 25, others, car, 8.797154821141888, 0.20172271280367607, 1, 26, agent, car, -4.481854161412479, 0.0005251948229781367, 1
-500, 10, others, car, 35.98807138670096, 7.997995240416127, 1, 12, others, car, 44.62224596629708, -5.575501226193266, 1, 13, others, car, 33.449985924711406, -4.894153618003082, 1, 15, others, car, 47.73069030832467, -14.901164675649127, 1, 19, others, car, 32.07490453693193, 16.630734678501103, 1, 20, others, car, 16.137180592043745, 3.566276425035831, 1, 22, others, car, 8.938466719967737, 3.8086162442583498, 1, 24, others, car, 31.455959578501737, 24.126928855444113, 1, 25, others, car, 9.447737060392681, 0.20689475025526244, 1, 26, agent, car, -3.7098684917186553, 0.00087985989364045, 1
-400, 10, others, car, 36.49638404808259, 8.240222898372568, 1, 12, others, car, 44.49325375653574, -5.284698870939892, 1, 13, others, car, 33.36989077733877, -5.522053106271254, 1, 15, others, car, 47.71355714361054, -14.800907732413759, 1, 19, others, car, 32.086780051581854, 16.496165097422033, 1, 20, others, car, 16.164247441942614, 3.565655428620283, 1, 22, others, car, 9.011473759832278, 3.8103402309840613, 1, 24, others, car, 31.470689855236657, 23.936432086581014, 1, 25, others, car, 10.06830732829335, 0.21153615065766163, 1, 26, agent, car, -2.943875020715962, 0.0009286575981675427, 1
-300, 10, others, car, 36.99973333034363, 8.501221940606946, 1, 12, others, car, 44.36111251374577, -4.991053350024133, 1, 13, others, car, 33.30444013953927, -6.162222001182137, 1, 15, others, car, 47.695119411748095, -14.694709568381768, 1, 19, others, car, 32.10021502285185, 16.350660796636923, 1, 20, others, car, 16.164247441942614, 3.565655428620283, 1, 22, others, car, 9.074442823983759, 3.812553138547739, 1, 24, others, car, 31.48501230881658, 23.753924915972597, 1, 25, others, car, 10.656817247385746, 0.2165436580037285, 1, 26, agent, car, -2.187919525426212, 0.001466376140553019, 1
-200, 10, others, car, 37.49601987813167, 8.782887810894186, 1, 12, others, car, 44.22497647182824, -4.697611740685881, 1, 13, others, car, 33.25363401131234, -6.814660302736213, 1, 15, others, car, 47.674225479272835, -14.579625062101877, 1, 19, others, car, 32.11426172885423, 16.193172098469443, 1, 20, others, car, 16.164247441942614, 3.565655428620283, 1, 22, others, car, 9.130370011767786, 3.815407900632737, 1, 24, others, car, 31.497979217354157, 23.578357665942885, 1, 25, others, car, 11.213317795564247, 0.22091857251151398, 1, 26, agent, car, -1.4429497277367693, 0.0014433378449341255, 1
-100, 10, others, car, 37.98319531398866, 9.086117253227261, 1, 12, others, car, 44.08684303034726, -4.404272087136253, 1, 13, others, car, 33.21642271498234, -7.478420289045538, 1, 15, others, car, 47.65197600175489, -14.457600635243185, 1, 19, others, car, 32.12892016958911, 16.023699002919717, 1, 20, others, car, 16.164247441942614, 3.565655428620283, 1, 22, others, car, 9.178358579191391, 3.8168561397809038, 1, 24, others, car, 31.510691236419618, 23.40778391482268, 1, 25, others, car, 11.737808972829066, 0.22466089418137042, 1, 26, agent, car, -0.7119617269934755, 0.000706609028058483, 1
