time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 114, others, car, 41.96228530063448, 8.655920883889394, 1, 118, others, car, 32.69949968147705, 7.902526847855323, 1, 121, others, car, 44.817383076382995, -9.62163635691607, 1, 122, others, car, 17.530424655104962, -3.8961940931744192, 1, 124, others, car, 16.614536920102346, 0.18930644615637657, 1, 125, others, car, 32.16272146958791, 17.486708771798675, 1, 126, others, car, 9.782911740885641, -3.047964381360567, 1, 127, others, car, 46.55964064829032, -19.36774268473383, 1, 128, others, car, 32.00735249468741, 25.004105028591216, 1, 129, agent, car, -7.281124009864235, 0.03339390633251865, 1
-900, 114, others, car, 42.08693885619267, 9.224527506333, 1, 118, others, car, 32.71131809352489, 7.611705037915571, 1, 121, others, car, 44.79072805355289, -9.489142924030014, 1, 122, others, car, 17.530424655104962, -3.8961940931744192, 1, 124, others, car, 16.614536920102346, 0.18930644615637657, 1, 125, others, car, 32.167560746943735, 17.39478716718545, 1, 126, others, car, 10.030402306532963, -3.0700193108672424, 1, 127, others, car, 46.5147688400225, -19.074581430775027, 1, 128, others, car, 32.00789245868813, 24.977110428411176, 1, 129, agent, car, -6.509818235390287, 0.025817478199837596, 1
-800, 114, others, car, 42.185177639576914, 9.813609963582536, 1, 118, others, car, 32.72351648023968, 7.301887027849143, 1, 121, others, car, 44.758714054688646, -9.338753084357405, 1, 122, others, car, 17.530424655104962, -3.8961940931744192, 1, 124, others, car, 16.614536920102346, 0.18930644615637657, 1, 125, others, car, 32.17365980697323, 17.289888161152213, 1, 126, others, car, 10.252837876013563, -3.089574807021322, 1, 127, others, car, 46.47215661443497, -18.79437757956931, 1, 128, others, car, 32.008432422688855, 24.950115828231134, 1, 129, agent, car, -5.739532259589784, 0.019220851406877015, 1
-700, 114, others, car, 42.25700165078753, 10.423168255638005, 1, 118, others, car, 32.735135038948506, 6.971053218975956, 1, 121, others, car, 44.72332068113753, -9.169427040558313, 1, 122, others, car, 17.530424655104962, -3.8961940931744192, 1, 124, others, car, 16.614536920102346, 0.18930644615637657, 1, 125, others, car, 32.180038848336416, 17.170991955025638, 1, 126, others, car, 10.452258046674116, -3.108590472502705, 1, 127, others, car, 46.431783972861275, -18.52613133111026, 1, 128, others, car, 32.00999218536302, 24.922141426711143, 1, 129, agent, car, -4.973265482482666, 0.013544029954126624, 1
-600, 114, others, car, 42.3034306884973, 11.05222258115945, 1, 118, others, car, 32.74619376831805, 6.618203811289364, 1, 121, others, car, 44.681568531545835, -8.982224588639241, 1, 122, others, car, 17.547421255218236, -3.895854115840634, 1, 124, others, car, 16.614536920102346, 0.18930644615637657, 1, 125, others, car, 32.187657673706575, 17.04011814748581, 1, 126, others, car, 10.629602622521293, -3.124046908624655, 1, 127, others, car, 46.39265111529432, -18.269862684064464, 1, 128, others, car, 32.01155194803697, 24.89416702519115, 1, 129, agent, car, -4.215017104095496, 0.008707019174360342, 1
-500, 114, others, car, 42.32450475004018, 11.698773340133705, 1, 118, others, car, 32.75869226836138, 6.243378802122864, 1, 121, others, car, 44.63341760858042, -8.775146128587242, 1, 122, others, car, 17.560418655304932, -3.8955941331736197, 1, 124, others, car, 16.614536920102346, 0.18930644615637657, 1, 125, others, car, 32.19553648174374, 16.896246939859168, 1, 126, others, car, 10.786931199568464, -3.138903518073715, 1, 127, others, car, 46.35571784440781, -18.023552039752044, 1, 128, others, car, 32.01317170671121, 24.86319322365123, 1, 129, agent, car, -3.468786324455072, 0.004629824400802202, 1
-400, 114, others, car, 42.32220343676241, 12.36386032990057, 1, 118, others, car, 32.7706509377319, 5.845538394136312, 1, 121, others, car, 44.57890790957445, -8.550191260415147, 1, 122, others, car, 17.580414655438247, -3.8951941598397535, 1, 124, others, car, 16.614536920102346, 0.18930644615637657, 1, 125, others, car, 32.20367527244792, 16.739378332146057, 1, 126, others, car, 10.924203780482129, -3.1511607008367144, 1, 127, others, car, 46.32102415753468, -17.78919899818619, 1, 128, others, car, 32.01583126272538, 24.830239820764717, 1, 129, agent, car, -2.736572743574688, 0.0012724483004074721, 1
-300, 114, others, car, 42.29854634734421, 13.046523747786901, 1, 118, others, car, 32.78306957643659, 5.424702585996524, 1, 121, others, car, 44.517019635854574, -8.306380182783466, 1, 122, others, car, 17.608429054291623, -3.8956339971788685, 1, 124, others, car, 16.614536920102346, 0.18930644615637657, 1, 125, others, car, 32.21301384982568, 16.57253172303287, 1, 126, others, car, 11.04343996394238, -3.161778259586909, 1, 127, others, car, 46.287530257335575, -17.564823958020288, 1, 128, others, car, 32.018570813406434, 24.793287217851407, 1, 129, agent, car, -2.020395960134201, -0.00040530645390535885, 1
-200, 114, others, car, 42.25455328045879, 13.74578379245275, 1, 118, others, car, 32.794988381801744, 4.978851779023283, 1, 121, others, car, 44.44679298474754, -8.045732494371833, 1, 122, others, car, 17.646441453211658, -3.895873847851279, 1, 124, others, car, 16.614536920102346, 0.18930644615637657, 1, 125, others, car, 32.222572412537176, 16.394687313846383, 1, 126, others, car, 11.146659348629422, -3.171715996997437, 1, 127, others, car, 46.25623594381647, -17.350406920587663, 1, 128, others, car, 32.02141035742095, 24.751335614904885, 1, 129, agent, car, -1.3252349755005939, -0.001503233202025292, 1
-100, 114, others, car, 42.194223436133186, 14.46172045856478, 1, 118, others, car, 32.80834695784091, 4.511025370570024, 1, 121, others, car, 44.36724815491339, -7.769267993853812, 1, 122, others, car, 17.693452052191702, -3.89593371052322, 1, 124, others, car, 16.614536920102346, 0.18930644615637657, 1, 125, others, car, 32.232290964582106, 16.208844504606635, 1, 126, others, car, 11.233821937209646, -3.178974313055244, 1, 127, others, car, 46.22614141697094, -17.145967884555116, 1, 128, others, car, 32.02532969610878, 24.70540481059825, 1, 129, agent, car, -0.6510897896736377, -0.002021331943947779, 1
0, 114, others, car, 42.118596611706856, 15.19235414477639, 1, 118, others, car, 32.82220550054729, 4.018203961950348, 1, 121, others, car, 44.27736534767904, -7.47600687988945, 1, 122, others, car, 17.751460451245055, -3.8957735878617643, 1, 124, others, car, 16.614536920102346, 0.18930644615637657, 1, 125, others, car, 32.24314930730053, 16.016023093986856, 1, 126, others, car, 11.307967127036587, -3.1854928117733072, 1, 127, others, car, 46.198246476805856, -16.95148685125572, 1, 128, others, car, 32.029389025463445, 24.65247540624489, 1, 129, agent, car, 0.0, 0.0, 1
