time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 3, others, car, 51.4051268304428, -9.514946323869145, 1, 7, others, car, 75.12164132251301, -9.670076422227183, 1, 8, others, car, 78.60119775937561, -15.031249708242822, 1, 9, others, car, 53.926636179142974, 9.12220430610699, 1, 11, others, car, 60.43690280886909, -22.58577616269413, 1, 12, others, car, 56.57339980518461, 19.153738551069893, 1, 13, others, car, 23.078160513698574, -3.4140810335971583, 1, 14, others, car, 3.1685031383353115, -0.3808055440236259, 1, 15, others, car, 58.05061132292242, 29.79508659217175, 1, 16, agent, car, -10.91333261901237, -0.3225758000805419, 1
-900, 3, others, car, 51.30875632379936, -10.217759759603844, 1, 7, others, car, 74.81050003492236, -9.579615938277604, 1, 8, others, car, 78.52095060703817, -15.01002720740691, 1, 9, others, car, 53.907086834912946, 9.00309585493672, 1, 11, others, car, 60.46560978172371, -22.47854785621913, 1, 12, others, car, 56.53842286988765, 18.91541605108875, 1, 13, others, car, 23.756586691140846, -3.5721788569890602, 1, 14, others, car, 4.054524980431949, -0.4190324367577205, 1, 15, others, car, 58.00601149502985, 29.522074036870713, 1, 16, agent, car, -9.797172504209033, -0.26067589602424857, 1
-800, 3, others, car, 51.21110541158654, -10.932671152256026, 1, 7, others, car, 74.4829773323194, -9.484611310602634, 1, 8, others, car, 78.42335842704072, -14.983993260273056, 1, 9, others, car, 53.88801598853604, 8.893194522740675, 1, 11, others, car, 60.49084182114116, -22.38384651416502, 1, 12, others, car, 56.50408613737527, 18.68314252956639, 1, 13, others, car, 24.415902320558935, -3.7280887694542666, 1, 14, others, car, 4.925346832386245, -0.46342052253212895, 1, 15, others, car, 57.96151726477794, 29.253183234732987, 1, 16, agent, car, -8.679190761750819, -0.20343235027533568, 1
-700, 3, others, car, 51.113137706452015, -11.659947804397996, 1, 7, others, car, 74.14126774257205, -9.38463353169843, 1, 8, others, car, 78.30815391681134, -14.95411147948965, 1, 9, others, car, 53.87081626016378, 8.790038479079003, 1, 11, others, car, 60.513562539769104, -22.301939439104213, 1, 12, others, car, 56.47012230507566, 18.4559543738552, 1, 13, others, car, 25.053645571513286, -3.883203391144497, 1, 14, others, car, 5.781932306846328, -0.5142371039192795, 1, 15, others, car, 57.91739593473874, 28.989377798406228, 1, 16, agent, car, -7.563776447372723, -0.15170317784112952, 1
-600, 3, others, car, 51.01292598310014, -12.3990551108853, 1, 7, others, car, 73.78414035046, -9.280378911640645, 1, 8, others, car, 78.17298084355079, -14.917652732044175, 1, 9, others, car, 53.85548764979619, 8.693627723951819, 1, 11, others, car, 60.53307562753197, -22.231595715816542, 1, 12, others, car, 56.438029590780424, 18.23551150667823, 1, 13, others, car, 25.670351049148145, -4.035595496764026, 1, 14, others, car, 6.622621481088844, -0.5699839631270256, 1, 15, others, car, 57.8748784201321, 28.731354037966092, 1, 16, agent, car, -6.45119686364724, -0.1064519913691504, 1
-500, 3, others, car, 50.91362838204625, -13.149831366786449, 1, 7, others, car, 73.41186245855606, -9.170883837781602, 1, 8, others, car, 78.01730460211478, -14.87654424323258, 1, 9, others, car, 53.840102932137725, 8.604496862503185, 1, 11, others, car, 60.5493810844297, -22.17281534430223, 1, 12, others, car, 56.40684438184257, 18.022081230607814, 1, 13, others, car, 26.26821328133106, -4.184836078809388, 1, 14, others, car, 7.449074277837149, -0.6321593179475138, 1, 15, others, car, 57.83203749566225, 28.479646558556702, 1, 16, agent, car, -5.344610151089496, -0.06784049579094953, 1
-400, 3, others, car, 50.812783072850635, -13.91366919225288, 1, 7, others, car, 73.0238994617153, -9.058075535416837, 1, 8, others, car, 77.8391979672079, -14.830251407910708, 1, 9, others, car, 53.82658933248395, 8.522111289589036, 1, 11, others, car, 60.563280818178576, -22.122707486617905, 1, 12, others, car, 56.37656667826114, 17.81566354564388, 1, 13, others, car, 26.84434143011882, -4.330123229564212, 1, 14, others, car, 8.259898076939754, -0.6983013379407845, 1, 15, others, car, 57.79053308405316, 28.23275714238634, 1, 16, agent, car, -4.24647814013945, -0.03726131125801513, 1
-300, 3, others, car, 50.71135366816112, -14.690835889856464, 1, 7, others, car, 72.61982235243457, -8.939759476678887, 1, 8, others, car, 77.63989185404992, -14.778077916002761, 1, 9, others, car, 53.814946850834836, 8.44647100520937, 1, 11, others, car, 60.57547113885424, -22.08250305798352, 1, 12, others, car, 56.348962000400896, 17.618881987157728, 1, 13, others, car, 27.400662720806885, -4.471991554172778, 1, 14, others, car, 9.055789188472543, -0.7696409383267386, 1, 15, others, car, 57.749936177800954, 27.992880317322445, 1, 16, agent, car, -3.1609225839601685, -0.014608840129640144, 1
-200, 3, others, car, 50.60987477312196, -15.479404234302192, 1, 7, others, car, 72.1990965255696, -8.81786288686286, 1, 8, others, car, 77.4184226499932, -14.719756464936687, 1, 9, others, car, 53.803944571970504, 8.376879699288306, 1, 11, others, car, 60.58552303895318, -22.050007530531264, 1, 12, others, car, 56.32130121524959, 17.429380322350305, 1, 13, others, car, 27.937444455967192, -4.6094774399870575, 1, 14, others, car, 9.836747612435236, -0.846178119105534, 1, 15, others, car, 57.70944486918912, 27.757125245421705, 1, 16, agent, car, -2.0891743977713015, -0.000579392481659724, 1
-100, 3, others, car, 50.50904269780873, -16.280605140809406, 1, 7, others, car, 71.76295289634012, -8.691689455893425, 1, 8, others, car, 77.17355943981772, -14.655983364787971, 1, 9, others, car, 53.79411710103514, 8.315264597121459, 1, 11, others, car, 60.59370382104758, -22.02425729161341, 1, 12, others, car, 56.2943862305237, 17.250049389164687, 1, 13, others, car, 28.454419333027996, -4.7435444996552505, 1, 14, others, car, 10.602344341324505, -0.9257183524095305, 1, 15, others, car, 57.66986106593444, 27.528382764627473, 1, 16, agent, car, -1.0353553347365732, 0.004932629326815041, 1
