time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 33.46615294265751, 2.8657676491038018, 1, 57, others, car, 28.408627017309716, 12.30246365535691, 1, 58, others, car, 45.11461955664406, 19.89463450931642, 1, 59, others, car, 4.842184118823742, 3.2942285833579144, 1, 60, others, car, 51.36204061564174, -14.933783170957188, 1, 61, agent, car, -7.6654824077750625, 0.044726458508393296, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 56, others, car, 32.94600957091237, 3.0429141219151448, 1, 57, others, car, 28.408627017309716, 12.30246365535691, 1, 58, others, car, 44.902801478754085, 20.972167850739766, 1, 59, others, car, 5.325589257765379, 3.3012621915826337, 1, 60, others, car, 51.298676140919035, -14.549810589457993, 1, 61, agent, car, -6.878672163385419, 0.03632173818903989, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 56, others, car, 32.41200567554017, 3.2172524129683566, 1, 57, others, car, 28.408627017309716, 12.30246365535691, 1, 58, others, car, 44.68717690063454, 22.063503748303265, 1, 59, others, car, 5.792022982692344, 3.3073103525318404, 1, 60, others, car, 51.23723746445662, -14.18175313601567, 1, 61, agent, car, -6.090863600524571, 0.027974985356701454, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 56, others, car, 31.867078244468782, 3.389954743195078, 1, 57, others, car, 28.408627017309716, 12.30246365535691, 1, 58, others, car, 44.467861757259044, 23.16664556506392, 1, 59, others, car, 6.240429007645946, 3.3133134171900367, 1, 60, others, car, 51.17889680718634, -13.832547798557414, 1, 61, agent, car, -5.305109642093172, 0.020510616021991057, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 56, others, car, 31.311343212671446, 3.5590244756528544, 1, 57, others, car, 28.408627017309716, 12.30246365535691, 1, 58, others, car, 44.24397366512972, 24.27953869659226, 1, 59, others, car, 6.6728619370560995, 3.318389002059395, 1, 60, others, car, 51.12259788314995, -13.501254226098919, 1, 61, agent, car, -4.523464892521386, 0.0148110136830647, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 56, others, car, 30.745740931133163, 3.7255178962994977, 1, 57, others, car, 28.408627017309716, 12.30246365535691, 1, 58, others, car, 44.01745129370248, 25.40329739633299, 1, 59, others, car, 7.089321770922806, 3.3225371071399152, 1, 60, others, car, 51.07039529677736, -13.18875480213779, 1, 61, agent, car, -3.745871384322298, 0.009877859868484828, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 56, others, car, 30.172268036796588, 3.8895509401089368, 1, 57, others, car, 28.408627017309716, 12.30246365535691, 1, 58, others, car, 43.7864719084948, 26.53481077389817, 1, 59, others, car, 7.4887522232876, 3.326698083416113, 1, 60, others, car, 51.02023444363846, -12.894167143176434, 1, 61, agent, car, -2.9763223913816783, 0.0054792846309331955, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 56, others, car, 29.590982497148765, 4.050125288609287, 1, 57, others, car, 28.410900620490924, 12.280558616471492, 1, 58, others, car, 43.554088432408534, 27.673254413276794, 1, 59, others, car, 7.873207898580375, 3.329989547390501, 1, 60, others, car, 50.973171609691896, -12.61843160019924, 1, 61, agent, car, -2.214875881186448, 0.0026136064419609584, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 56, others, car, 29.004879267604114, 4.207414844261526, 1, 57, others, car, 28.41165419781936, 12.267580476342378, 1, 58, others, car, 43.31936051445808, 28.817572028510913, 1, 59, others, car, 8.242630829314582, 3.3334098175341946, 1, 60, others, car, 50.92920679493748, -12.36154817320634, 1, 61, agent, car, -1.4644688416642389, 0.0001086043694868144, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 56, others, car, 28.413075964664483, 4.359365002635376, 1, 57, others, car, 28.413811866026737, 12.247672074399834, 1, 58, others, car, 43.08234612213074, 29.966765301128646, 1, 59, others, car, 8.598077301448116, 3.3360185428626465, 1, 60, others, car, 50.88734168090375, -12.123574829684532, 1, 61, agent, car, -0.7252172077884327, -3.908464347415069e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 56, others, car, 27.816454971828033, 4.508030368160887, 1, 57, others, car, 28.41643327412877, 12.219777124685523, 1, 58, others, car, 42.84415950887155, 31.11889556167391, 1, 59, others, car, 8.938548996509638, 3.3377577558891742, 1, 60, others, car, 50.84851661857535, -11.903455283675457, 1, 61, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
