time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 27, others, car, 40.582222212574905, 5.984768190097562, 1, 33, others, car, 21.908109495877362, -3.893972177179819, 1, 35, others, car, 26.256476321419505, 13.708835296360332, 1, 37, others, car, 43.719095649445144, -14.22991432141011, 1, 38, others, car, 47.58485702283617, -11.057395132500822, 1, 40, others, car, 19.518118971353267, 0.14797912048380324, 1, 41, others, car, 45.46938276979922, -20.47693921301433, 1, 42, others, car, 12.17226630527341, -3.549682520100252, 1, 43, others, car, -2.9406045001414998, -4.091878074154695, 1, 44, agent, car, -9.361636116929516, -0.028743941959649077, 1
-900, 27, others, car, 40.47889315316272, 6.551185090870384, 1, 33, others, car, 22.264330699115263, -3.897356606783142, 1, 35, others, car, 26.256476321419505, 13.708835296360332, 1, 37, others, car, 43.719095649445144, -14.22991432141011, 1, 38, others, car, 47.53147820143417, -10.71070982645831, 1, 40, others, car, 19.878311719960138, 0.1457023132810784, 1, 41, others, car, 45.45876700381894, -20.38019054112345, 1, 42, others, car, 12.38953817093356, -3.5568194937306927, 1, 43, others, car, -2.44475904133525, -4.116500847784332, 1, 44, agent, car, -8.38442528068398, -0.023360492856285137, 1
-800, 27, others, car, 40.37451046478918, 7.119574265967714, 1, 33, others, car, 22.622578170117137, -3.901686678469457, 1, 35, others, car, 26.256476321419505, 13.708835296360332, 1, 37, others, car, 43.719095649445144, -14.22991432141011, 1, 38, others, car, 47.47664080027652, -10.34705771325905, 1, 40, others, car, 20.23947710736962, 0.14445213832020848, 1, 41, others, car, 45.45050146623818, -20.29638313758122, 1, 42, others, car, 12.601784862263267, -3.5630918154371143, 1, 43, others, car, -1.958963931189654, -4.139394317566039, 1, 44, agent, car, -7.4091867187630625, -0.019030672714278246, 1
-700, 27, others, car, 40.27012777641575, 7.687963441065159, 1, 33, others, car, 22.98182527664101, -3.9059897534359287, 1, 35, others, car, 26.256476321419505, 13.708835296360332, 1, 37, others, car, 43.719095649445144, -14.22991432141011, 1, 38, others, car, 47.41829155487976, -9.964493515298036, 1, 40, others, car, 20.60164213030111, 0.14322896007895436, 1, 41, others, car, 45.44258688601225, -20.22557099582677, 1, 42, others, car, 12.807007108218405, -3.5685534786586395, 1, 43, others, car, -1.4851644473098295, -4.162611747983182, 1, 44, agent, car, -6.437946698930729, -0.014808839450977468, 1
-600, 27, others, car, 40.1657180913227, 8.257352251684726, 1, 33, others, car, 23.3420450219675, -3.909266196160772, 1, 35, others, car, 26.256476321419505, 13.708835296360332, 1, 37, others, car, 43.719095649445144, -14.22991432141011, 1, 38, others, car, 47.356430465243854, -9.563017232575051, 1, 40, others, car, 20.964779792035213, 0.14303241407944145, 1, 41, others, car, 45.43596890522448, -20.16572784809624, 1, 42, others, car, 13.004232269996246, -3.5742311156371254, 1, 43, others, car, -1.0233875864151711, -4.185153503513523, 1, 44, agent, car, -5.4737041277534635, -0.010775983224788038, 1
-500, 27, others, car, 40.06133540294916, 8.825741426782168, 1, 33, others, car, 23.703264402816224, -3.9125156421659946, 1, 35, others, car, 26.256476321419505, 13.708835296360332, 1, 37, others, car, 43.719095649445144, -14.22991432141011, 1, 38, others, car, 47.290003902407456, -9.140656590765468, 1, 40, others, car, 21.32794445048893, 0.14183623255780925, 1, 41, others, car, 45.43062052715502, -20.115854058867615, 1, 42, others, car, 13.191434079833165, -3.579179084289684, 1, 43, others, car, -0.5736333485060168, -4.207019584157186, 1, 44, agent, car, -4.519457911797618, -0.0070130941947941505, 1
-400, 27, others, car, 39.95695271457573, 9.3941306018795, 1, 33, others, car, 24.066483054708954, -3.9157110947318707, 1, 35, others, car, 26.256476321419505, 13.708835296360332, 1, 37, others, car, 43.719095649445144, -14.22991432141011, 1, 38, others, car, 47.220930147255736, -8.694358689863929, 1, 40, others, car, 21.691082112222805, 0.14163968655829023, 1, 41, others, car, 45.425488122842296, -20.07397735381607, 1, 42, others, car, 13.367585905487305, -3.5824247458138188, 1, 43, others, car, -0.1349290947796417, -4.227183357672309, 1, 44, agent, car, -3.5791795964320454, -0.0046277947617042875, 1
-300, 27, others, car, 39.85265101636092, 9.959520870410582, 1, 33, others, car, 24.431700977646155, -3.918852553858618, 1, 35, others, car, 26.256476321419505, 13.708835296360332, 1, 37, others, car, 43.719095649445144, -14.22991432141011, 1, 38, others, car, 47.147263922183676, -8.226176794353565, 1, 40, others, car, 22.05519241275941, 0.1424697728004018, 1, 41, others, car, 45.42154433108925, -20.03907110069996, 1, 42, others, car, 13.531742104875677, -3.5859943679733908, 1, 43, others, car, 0.29075290043922697, -4.246698453020483, 1, 44, agent, car, -2.6549224461403402, -0.0016748073204073816, 1
-200, 27, others, car, 39.749375950388206, 10.52393850013906, 1, 33, others, car, 24.798918171627708, -3.9219400195461227, 1, 35, others, car, 26.256476321419505, 13.708835296360332, 1, 37, others, car, 43.719095649445144, -14.22991432141011, 1, 38, others, car, 47.06992387255499, -7.733085000948505, 1, 40, others, car, 22.41930271329601, 0.14329985904274067, 1, 41, others, car, 45.41873515845621, -20.00913602847495, 1, 42, others, car, 13.683875681278652, -3.5888883152461655, 1, 43, others, car, 0.7043852759533107, -4.264538237959734, 1, 44, agent, car, -1.7496313740498493, -0.00023439307400478088, 1
-100, 27, others, car, 39.64718151009623, 11.085384220020792, 1, 33, others, car, 25.16916126889523, -3.9259461305967767, 1, 35, others, car, 26.25693526565304, 13.691841492483851, 1, 37, others, car, 43.719095649445144, -14.22991432141011, 1, 38, others, car, 46.98693772404439, -7.21613693861001, 1, 40, others, car, 22.78538528815723, 0.14518357424632294, 1, 41, others, car, 45.41606096942147, -19.984199133860635, 1, 42, others, car, 13.821014724849727, -3.5921872133132275, 1, 43, others, car, 1.1069946640040096, -4.281675351292686, 1, 44, agent, car, -0.864306015682581, -0.00033354874199868767, 1
