time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 46, others, car, 29.500810811893217, 36.0820147225854, 1, 48, others, car, 32.449965980033355, 9.382744155878353, 1, 50, others, car, 20.694526095796576, 2.1131660300107207, 1, 51, others, car, 41.689385773019, 8.941160767394345, 1, 52, others, car, 19.030834911692505, -24.009420454561226, 1, 53, others, car, 28.256016930552725, 0.6166402681548053, 1, 54, others, car, 10.021676884150082, -0.3946915627282912, 1, 55, others, car, 50.88836947506026, 8.006771207531255, 1, 56, others, car, 21.395089471396997, -27.889092267603708, 1, 57, agent, car, -4.379855557904443, -0.02371269479874205, 1
-900, 46, others, car, 29.55052135685202, 37.081732113511514, 1, 48, others, car, 32.100454957474, 9.407321485055137, 1, 50, others, car, 20.819468120875083, 2.191393201564319, 1, 51, others, car, 41.517771752062934, 8.96358012981377, 1, 52, others, car, 19.036604863382088, -23.98603867410067, 1, 53, others, car, 27.766639614019358, 0.324347876768174, 1, 54, others, car, 10.13088678061413, -0.40205352675425243, 1, 55, others, car, 50.77975345818562, 8.024165484701903, 1, 56, others, car, 21.47856057299253, -27.519643251908086, 1, 57, agent, car, -3.9075812592509735, -0.015287326469414886, 1
-800, 46, others, car, 29.59102887720873, 38.080897835899165, 1, 48, others, car, 31.73399969342322, 9.433599602368574, 1, 50, others, car, 20.94160602074035, 2.271082180830617, 1, 51, others, car, 41.349278115904966, 8.986512521191251, 1, 52, others, car, 19.040754877566492, -23.966448437188664, 1, 53, others, car, 27.274099701636747, 0.01230711867685752, 1, 54, others, car, 10.229076945598312, -0.4086634813982424, 1, 55, others, car, 50.665212931299536, 8.042508540627328, 1, 56, others, car, 21.559027208531184, -27.168955184581815, 1, 57, agent, car, -3.435623220182624, -0.008836794810340831, 1
-700, 46, others, car, 29.621504084420753, 39.080657437876226, 1, 48, others, car, 31.348150961833422, 9.458932512397716, 1, 50, others, car, 21.06307276185531, 2.3529041265596615, 1, 51, others, car, 41.1847341530881, 9.008812393398628, 1, 52, others, car, 19.04443050237351, -23.949820455282374, 1, 53, others, car, 26.779226481947696, -0.3206275542464647, 1, 54, others, car, 10.318222215772856, -0.41483768624549366, 1, 55, others, car, 50.54672273107266, 8.061484115722578, 1, 56, others, car, 21.635501959677907, -26.836869935832233, 1, 57, agent, car, -2.9679311140400078, -0.0037285806519534725, 1
-600, 46, others, car, 29.641630718903176, 40.07903608277228, 1, 48, others, car, 30.94338315208191, 9.486282470148405, 1, 50, others, car, 21.18469763276274, 2.4357134906240185, 1, 51, others, car, 41.023152445276764, 9.030637876228877, 1, 52, others, car, 19.04873864635039, -23.929242800035055, 1, 53, others, car, 26.283165503079932, -0.6736268534592926, 1, 54, others, car, 10.398322591138044, -0.4205761412957052, 1, 55, others, car, 50.42329543916967, 8.08125033978013, 1, 56, others, car, 21.709288504352813, -26.521570798781404, 1, 57, agent, car, -2.5063216477012586, 0.0013409939261215809, 1
-500, 46, others, car, 29.651725040240912, 41.078008607257736, 1, 48, others, car, 30.521196711461716, 9.512370961030127, 1, 50, others, car, 21.30810057096779, 2.5233018165720162, 1, 51, others, car, 40.86666595893388, 9.05266012843204, 1, 52, others, car, 19.04873864635039, -23.929242800035055, 1, 53, others, car, 25.78856276045426, -1.0491400050094133, 1, 54, others, car, 10.469378071693729, -0.42587884654908326, 1, 55, others, car, 50.29477292579811, 8.100819794464783, 1, 56, others, car, 21.778253876092784, -26.223728932179792, 1, 57, agent, car, -2.053244047213959, 0.0037259335029354856, 1
-400, 46, others, car, 29.649812211763525, 42.077891270917284, 1, 48, others, car, 30.080920481222623, 9.539330951505498, 1, 50, others, car, 21.43411086501309, 2.614523556276015, 1, 51, others, car, 40.71329985738928, 9.075195409593, 1, 52, others, car, 19.04873864635039, -23.929242800035055, 1, 53, others, car, 25.294747095320087, -1.4450340424336918, 1, 54, others, car, 10.532376075775016, -0.4309039317979546, 1, 55, others, car, 50.16344628721328, 8.121851056862027, 1, 56, others, car, 21.843543623025845, -25.94251504748449, 1, 57, agent, car, -1.6123317263344643, 0.006033593918675723, 1
-300, 46, others, car, 29.638854488476795, 43.07820968437399, 1, 48, others, car, 29.62223820177979, 9.565187604904565, 1, 50, others, car, 21.564032192818857, 2.711195416613942, 1, 51, others, car, 40.564712717728305, 9.095952623456233, 1, 52, others, car, 19.04873864635039, -23.929242800035055, 1, 53, others, car, 24.803693344348027, -1.8616252253171885, 1, 54, others, car, 10.588462151509896, -0.4348221084996293, 1, 55, others, car, 50.02702442716, 8.14268554988635, 1, 56, others, car, 21.906303293279663, -25.677099856152758, 1, 57, agent, car, -1.184059074439885, 0.005301720167929125, 1
-200, 46, others, car, 29.61588961537465, 44.07943823700506, 1, 48, others, car, 29.147282839595746, 9.590612079976976, 1, 50, others, car, 21.699168232305116, 2.815134104463871, 1, 51, others, car, 40.41940409265799, 9.118210284612703, 1, 52, others, car, 19.04873864635039, -23.929242800035055, 1, 53, others, car, 24.31623079608103, -2.3000591017877103, 1, 54, others, car, 10.637320039313236, -0.4396082133244723, 1, 55, others, car, 49.887640312101006, 8.163994432288064, 1, 56, others, car, 21.96439992039113, -25.428154516934946, 1, 57, agent, car, -0.7719013754938776, 0.005125086426160164, 1
-100, 46, others, car, 29.58206314058525, 45.082406217352926, 1, 48, others, car, 28.653921428207816, 9.61493321797288, 1, 50, others, car, 21.841651949934953, 2.927010778576054, 1, 51, others, car, 40.27903255926369, 9.139677296806891, 1, 52, others, car, 19.04873864635039, -23.929242800035055, 1, 53, others, car, 23.832517580311336, -2.7593482535099074, 1, 54, others, car, 10.680411546897698, -0.44245812105946913, 1, 55, others, car, 49.74513581224384, 8.184790285731964, 1, 56, others, car, 22.019137182280378, -25.193862322953006, 1, 57, agent, car, -0.37732043720882424, 0.0026995674799632358, 1
