time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 8, others, car, 51.0276624850543, 3.363029335495127, 1, 9, others, car, 74.22841588592766, -0.37877178587116944, 1, 10, others, car, 65.29485435152155, 3.1782964326172243, 1, 11, others, car, 77.03677548053417, 3.2630383941603274, 1, 12, others, car, 9.119199440466408, -0.19488089951978732, 1, 13, others, car, 11.682217160296767, -4.211319890446346, 1, 14, agent, car, -7.337972331004271, -0.03133798677689249, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 8, others, car, 50.336636830558575, 3.388338322610248, 1, 9, others, car, 75.39032930494207, -0.2916098290649327, 1, 10, others, car, 65.00984549402318, 3.187011428164853, 1, 11, others, car, 76.77979060903182, 3.24778140170306, 1, 12, others, car, 9.626207186965157, -0.2023738956043255, 1, 13, others, car, 12.278239862292848, -4.233723879045703, 1, 14, agent, car, -6.563978718003125, -0.02456398990580619, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 8, others, car, 49.62560918606297, 3.415627308728768, 1, 9, others, car, 76.55423572295761, -0.19744587575885358, 1, 10, others, car, 64.72483563652476, 3.1967264232123442, 1, 11, others, car, 76.52480373652953, 3.2345264082455256, 1, 12, others, car, 10.114214942963788, -0.20988589168558344, 1, 13, others, car, 12.84126058078936, -4.25416086863961, 1, 14, agent, car, -5.790985104502295, -0.0177909930347809, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 8, others, car, 48.89557955106792, 3.4448972938504085, 1, 9, others, car, 77.72013413997443, -0.095279926453183, 1, 10, others, car, 64.44082477852648, 3.2074424177595313, 1, 11, others, car, 76.27181586302761, 3.2222734142877476, 1, 12, others, car, 10.585224707462144, -0.2194148867641882, 1, 13, others, car, 13.37628131328585, -4.274625858228735, 1, 14, agent, car, -5.022990488501401, -0.01202299566278476, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 8, others, car, 48.14654892557326, 3.475148278475306, 1, 9, others, car, 78.88902555549235, 0.013889019351935969, 1, 10, others, car, 64.15681392052842, 3.218158412306946, 1, 11, others, car, 76.01982798902564, 3.2100214203298036, 1, 12, others, car, 11.037234481460494, -0.22896288183951258, 1, 13, others, car, 13.88429905928291, -4.292117849313431, 1, 14, agent, car, -4.261994869000621, -0.007261997789484611, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 8, others, car, 47.380516308578656, 3.507382262102875, 1, 9, others, car, 80.05890797051198, 0.1320589606570171, 1, 10, others, car, 63.87580206103023, 3.2298774063537232, 1, 11, others, car, 75.76883911452359, 3.198770425871555, 1, 12, others, car, 11.470246264958504, -0.24052987591162311, 1, 13, others, car, 14.369316816779945, -4.309632840394293, 1, 14, agent, car, -3.51199824400009, -0.003511999414668673, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 8, others, car, 46.59648270058441, 3.540598245233648, 1, 9, others, car, 81.23178138403303, 0.2592318974614994, 1, 10, others, car, 63.59779020003243, 3.241599400400114, 1, 11, others, car, 75.51885023952175, 3.187520431413368, 1, 12, others, car, 11.884260057956178, -0.2541158689805198, 1, 13, others, car, 14.83533358377725, -4.3261668319719, 1, 14, agent, car, -2.7750006124997597, -0.0007750005373214439, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 8, others, car, 45.795449101089886, 3.5737972283670274, 1, 9, others, car, 82.4066447965557, 0.39640682926563964, 1, 10, others, car, 63.3227773375345, 3.2543243939459816, 1, 11, others, car, 75.26886036452007, 3.177270436455043, 1, 12, others, car, 12.279273860453841, -0.26772086204647716, 1, 13, others, car, 15.286350358274344, -4.342715823547006, 1, 14, agent, car, -2.0540019729994454, 0.0009459988423751379, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 8, others, car, 44.97641651059539, 3.605978212003657, 1, 9, others, car, 83.58349720808037, 0.5445837555695281, 1, 10, others, car, 63.05376447203664, 3.267055387490849, 1, 11, others, car, 75.0198704890186, 3.1670214414964377, 1, 12, others, car, 12.655288672451448, -0.2823448546091305, 1, 13, others, car, 15.72636713827147, -4.359275815120506, 1, 14, agent, car, -1.3500023249994655, 0.001649998725042169, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 8, others, car, 44.141383928100815, 3.63814319564284, 1, 9, others, car, 84.76333961810643, 0.702763676872794, 1, 10, others, car, 62.79075260353848, 3.278792381534626, 1, 11, others, car, 74.77087961351684, 3.1577724460379226, 1, 12, others, car, 13.0103044949487, -0.29798984666826045, 1, 13, others, car, 16.16038392126874, -4.37584180669278, 1, 14, agent, car, -0.6650016674996582, 0.0013349991110131426, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 8, others, car, 43.29035235360612, 3.6692921797845997, 1, 9, others, car, 85.94717002613484, 0.872947592175565, 1, 10, others, car, 62.53573973104076, 3.2915373750771604, 1, 11, others, car, 74.52188873801553, 3.148523450579408, 1, 12, others, car, 13.344320327945994, -0.31365583872389036, 1, 13, others, car, 16.59240070526594, -4.392409798264718, 1, 14, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
