time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 112, others, car, 25.27150584359335, 4.15587324123675, 1, 115, others, car, 38.84237808157, 7.59230695957261, 1, 116, others, car, 37.89757200173228, 3.692073316378676, 1, 117, others, car, 44.848508505676925, 10.916089492864414, 1, 118, agent, car, -6.950316210180714, 0.018043793939330532, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 112, others, car, 25.390609784671504, 4.995610849790528, 1, 115, others, car, 38.821383955263975, 7.59436770231506, 1, 116, others, car, 37.74434107556376, 3.705685195952994, 1, 117, others, car, 44.43171908976575, 11.009682135654554, 1, 118, agent, car, -6.224659909494403, 0.013928787960400646, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 112, others, car, 25.511246559011877, 5.843200236626146, 1, 115, others, car, 38.793136314645835, 7.595806729591612, 1, 116, others, car, 37.57521498867352, 3.721381269766338, 1, 117, others, car, 44.033960855589925, 11.101597244017347, 1, 118, agent, car, -5.499003608807869, 0.00981378198142746, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 112, others, car, 25.63420603474169, 6.697468325301123, 1, 115, others, car, 38.75801836803085, 7.59858698597255, 1, 116, others, car, 37.38705772004767, 3.7387548780068514, 1, 117, others, car, 43.65367751839102, 11.189082005255301, 1, 118, agent, car, -4.777273197262692, 0.006465192633706485, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 112, others, car, 25.759871420176875, 7.560378060385613, 1, 115, others, car, 38.713875566690625, 7.60211020748797, 1, 116, others, car, 37.17986926968652, 3.757806020674467, 1, 117, others, car, 43.29242536292737, 11.274889232065933, 1, 118, agent, car, -4.061431619428934, 0.004266228232454039, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 112, others, car, 25.886686430558417, 8.429176629181544, 1, 115, others, car, 38.65855336189708, 7.6057781301683605, 1, 116, others, car, 36.951686693019504, 3.7789179060847333, 1, 117, others, car, 42.94883970859852, 11.357247584036934, 1, 118, agent, car, -3.3526519517495923, 0.0024270206502005065, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 112, others, car, 26.016015746487565, 9.305635372101756, 1, 115, others, car, 38.59224335780826, 7.610572226299142, 1, 116, others, car, 36.70054704547589, 3.8024737425529995, 1, 117, others, car, 42.62390202768948, 11.435965457010123, 1, 118, agent, car, -2.655051687523787, 0.0007325142329654422, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 112, others, car, 26.147667763806332, 10.188772816861057, 1, 115, others, car, 38.512001137567765, 7.617067308353038, 1, 116, others, car, 36.42546885477071, 3.828665134237209, 1, 117, others, car, 42.31761232020027, 11.511042850985964, 1, 118, agent, car, -1.9686308267512946, -0.0008172910192950633, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 112, others, car, 26.28183408667233, 11.079570435744483, 1, 115, others, car, 38.41763509701823, 7.624281904045668, 1, 116, others, car, 36.12762519734701, 3.858281949265053, 1, 117, others, car, 42.030162190288635, 11.583461238249226, 1, 118, agent, car, -1.2971236544154852, -0.00047450619013922335, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 112, others, car, 26.417150034485218, 11.976256888339709, 1, 115, others, car, 38.30718229158902, 7.632599221691666, 1, 116, others, car, 35.80584299676136, 3.8905343195086814, 1, 117, others, car, 41.76116842963928, 11.651257674229862, 1, 118, agent, car, -0.6399319065465162, -0.00039368000828637895, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 112, others, car, 26.55498028784518, 12.880603515058853, 1, 115, others, car, 38.180642721280265, 7.642019261291699, 1, 116, others, car, 35.45914078072888, 3.9256138491257913, 1, 117, others, car, 41.511014246567434, 11.716395103498161, 1, 118, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
