time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 140, others, car, 19.37257187597249, -2.6814264693028753, 1, 141, others, car, 18.350442312720123, -26.303785372594618, 1, 142, agent, car, -5.569148873643985, -0.08958695881126855, 1, P6, others, pedestrian/bicycle, 33.03359517057591, 21.694716386865, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 140, others, car, 19.514858039257767, -1.9782418223307054, 1, 141, others, car, 18.41707076539874, -25.970196330068223, 1, 142, agent, car, -4.981594575731112, -0.06767926601034702, 1, P6, others, pedestrian/bicycle, 33.0620210749064, 21.737634541100455, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 140, others, car, 19.65862066532833, -1.2661791092602241, 1, 141, others, car, 18.47778908040557, -25.65995402762918, 1, 142, agent, car, -4.395518883868456, -0.04856687715485519, 1, P6, others, pedestrian/bicycle, 33.08633926392663, 21.77413968707707, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 140, others, car, 19.803037353816077, -0.5440878268822886, 1, 141, others, car, 18.53341965810884, -25.374208968486535, 1, 142, agent, car, -3.812894701633565, -0.0319216894035691, 1, P6, others, pedestrian/bicycle, 33.10671378905721, 21.805218276583513, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 140, others, car, 19.949752905457387, 0.18573101838455308, 1, 141, others, car, 18.583140098140326, -25.111810649431245, 1, 142, agent, car, -3.2358589840246172, -0.018402051704151545, 1, P6, others, pedestrian/bicycle, 33.125281605296124, 21.83152865856702, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 140, others, car, 20.096958468095508, 0.924591981170038, 1, 141, others, car, 18.62727850334136, -24.87078616688577, 1, 142, agent, car, -2.667371086407561, -0.007515809794598538, 1, P6, others, pedestrian/bicycle, 33.14138436369579, 21.85520778802552, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 140, others, car, 20.24629884246638, 1.6701940550559184, 1, 141, others, car, 18.667807777289138, -24.651463623691402, 1, 142, agent, car, -2.108417460571076, 0.0009010877455708499, 1, P6, others, pedestrian/bicycle, 33.15814547104308, 21.876749962486308, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 140, others, car, 20.39596517641336, 2.423851794671797, 1, 141, others, car, 18.703905519615837, -24.45269251663881, 1, 142, agent, car, -1.561299112933692, 0.00520384018010725, 1, P6, others, pedestrian/bicycle, 33.17490657839036, 21.8982921369471, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 140, others, car, 20.545629367095234, 3.1835922964402408, 1, 141, others, car, 18.7367222335306, -24.2736504453599, 1, 142, agent, car, -1.0268384438634395, 0.006542950718489926, 1, P6, others, pedestrian/bicycle, 33.190845285369434, 21.920984814616936, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 140, others, car, 20.696441917721316, 3.9502379607296527, 1, 141, others, car, 18.765435518665246, -24.113186906645396, 1, 142, agent, car, -0.5060219051491301, 0.005082470781106324, 1, P6, others, pedestrian/bicycle, 33.20744019803095, 21.947623299441872, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 140, others, car, 20.84840282829159, 4.723788787539922, 1, 141, others, car, 18.791195878229136, -23.970479500127258, 1, 142, agent, car, 0.0, 0.0, 1, P6, others, pedestrian/bicycle, 33.22386891600685, 21.979358094630463, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
