time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 7.179535751748347, -11.88925108614376, 1, 2, others, car, -13.372038749491713, 21.57440976439663, 1, 3, others, car, 16.61746702678769, 6.148163840824987, 1, 4, others, car, 53.25382393267963, 9.568387614806044, 1, 5, others, car, 9.119672201130449, -28.711760725248592, 1, 6, others, car, -12.741640617832086, -2.7037417343399035, 1, 7, agent, car, -6.927223411388632, 0.027364369313831835, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 7.183490701935856, -11.880231198726731, 1, 2, others, car, -13.359483893470504, 21.263468651659217, 1, 3, others, car, 16.439384252137106, 6.16427363203381, 1, 4, others, car, 52.60677202874595, 9.377149978301254, 1, 5, others, car, 9.116622213838767, -28.101768350232806, 1, 6, others, car, -12.24665180529836, -2.7002667571523884, 1, 7, agent, car, -6.255186811558721, 0.021724467813713753, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 7.183490701935856, -11.880231198726731, 1, 2, others, car, -13.34693403742869, 20.95352752642203, 1, 3, others, car, 16.26030148998675, 6.180378423263468, 1, 4, others, car, 51.959705124875, 9.188912304296474, 1, 5, others, car, 9.112582239005414, -27.49378095019608, 1, 6, others, car, -11.749668017743565, -2.6957817925064225, 1, 7, agent, car, -5.581155236707743, 0.017094553771818653, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 7.183490701935856, -11.880231198726731, 1, 2, others, car, -13.335399168824262, 20.646581363705685, 1, 3, others, car, 16.079213752856997, 6.197473202034681, 1, 4, others, car, 51.31162823354549, 9.00266960531242, 1, 5, others, car, 9.10856226408873, -26.889793500159588, 1, 6, others, car, -11.248689280168156, -2.690276840443903, 1, 7, agent, car, -4.904128699335925, 0.013479627167539369, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 7.183490701935856, -11.880231198726731, 1, 2, others, car, -13.32388930011567, 20.344635138489583, 1, 3, others, car, 15.89512105324807, 6.215552968368623, 1, 4, others, car, 50.66453132979955, 8.820431856307653, 1, 5, others, car, 9.103582301505377, -26.293810950102284, 1, 6, others, car, -10.741710617592505, -2.684741888506269, 1, 7, agent, car, -4.224102199464101, 0.0098797005007598, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 7.183490701935856, -11.880231198726731, 1, 2, others, car, -13.31240443130291, 20.04768885077349, 1, 3, others, car, 15.705023428659734, 6.2346027223274545, 1, 4, others, car, 50.018419413616094, 8.641199069782404, 1, 5, others, car, 9.098662338671796, -25.70982825004546, 1, 6, others, car, -10.22674205497494, -2.6771669617352964, 1, 7, agent, car, -3.5380757745920337, 0.00630977370898082, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 7.183490701935856, -11.880231198726731, 1, 2, others, car, -13.301959549823374, 19.758737463078365, 1, 3, others, car, 15.509915866613053, 6.255627451390457, 1, 4, others, car, 49.37428747251599, 8.46597623321538, 1, 5, others, car, 9.092817388025939, -25.140850362468072, 1, 6, others, car, -9.70277860483618, -2.668547047651821, 1, 7, agent, car, -2.847054412199121, 0.0037648343129234214, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 7.183490701935856, -11.880231198726731, 1, 2, others, car, -13.291559668156564, 19.4787859628836, 1, 3, others, car, 15.30680340458673, 6.277612168120241, 1, 4, others, car, 48.73313549399922, 8.294768346585982, 1, 5, others, car, 9.087047437067586, -24.58687228739117, 1, 6, others, car, -9.168820279676448, -2.6588771462766765, 1, 7, agent, car, -2.148038149785015, 0.0022598822503164043, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 7.183490701935856, -11.880231198726731, 1, 2, others, car, -13.281209786281309, 19.208834337689087, 1, 3, others, car, 15.095676042623115, 6.3025568475167, 1, 4, others, car, 48.09395849058663, 8.128570397415045, 1, 5, others, car, 9.080372498213167, -24.051898974793936, 1, 6, others, car, -8.62287210447468, -2.6471472701512995, 1, 7, agent, car, -1.4410219873706633, 0.0007949300210431222, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 7.183490701935856, -11.880231198726731, 1, 2, others, car, -13.271919891656056, 18.950877562515664, 1, 3, others, car, 14.875538793200692, 6.3294565021007765, 1, 4, others, car, 47.4577614497576, 7.966387398181729, 1, 5, others, car, 9.073797558942312, -23.536925412197206, 1, 6, others, car, -8.063929091751936, -2.6343524067968676, 1, 7, agent, car, -0.7260109249354585, 0.0003699651251048322, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
