time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 17.270778766227043, 13.815685933316358, 1, 2, others, car, 8.21903468713113, 32.12691989300777, 1, 3, others, car, 6.700088419820725, 24.382003674156604, 1, 4, others, car, 3.6251858126692293, 26.84581494057542, 1, 5, others, car, 9.246121040355414, 40.28371452221222, 1, 6, others, car, 17.756697950227817, 6.324106490594048, 1, 7, agent, car, -5.4908270685827025, 0.012613600652343515, 1, 8, others, car, -1.3855714720347425, -23.377729502581722, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 17.250918324703225, 13.81804450544336, 1, 2, others, car, 8.209854997991425, 32.066581403572734, 1, 3, others, car, 6.668676450547675, 24.18533570984514, 1, 4, others, car, 3.6215983612533633, 26.82408638350561, 1, 5, others, car, 9.227525804863324, 40.16105149918992, 1, 6, others, car, 17.518471838392497, 6.3362851456862614, 1, 7, agent, car, -4.961421740124737, 0.01016447828357303, 1, 8, others, car, -1.3942820740548714, -24.663675506662962, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 17.232050905255687, 13.820285148964002, 1, 2, others, car, 8.201668330928003, 32.00612498553132, 1, 3, others, car, 6.638021646137775, 23.98656377277515, 1, 4, others, car, 3.6180109098374844, 26.80235782643569, 1, 5, others, car, 9.208930569371095, 40.038388476167405, 1, 6, others, car, 17.282113842103183, 6.347234921489726, 1, 7, agent, car, -4.431023389590602, 0.00759742730845514, 1, 8, others, car, -1.3975062580432671, -25.95430117068697, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 17.212072535125408, 13.821650699014848, 1, 2, others, car, 8.192370713181724, 31.94479347402015, 1, 3, others, car, 6.604673225937638, 23.78206956046048, 1, 4, others, car, 3.614659315634201, 26.78261531351823, 1, 5, others, car, 9.189696097621777, 39.91882244798007, 1, 6, others, car, 17.049845862725096, 6.358706004943829, 1, 7, agent, car, -3.8985210662978695, 0.005787541197049828, 1, 8, others, car, -1.3961191174697771, -27.248495543971462, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 17.193323044284107, 13.824884364611671, 1, 2, others, car, 8.183712331692899, 31.880364967673955, 1, 3, others, car, 6.571374398962764, 23.569513242930018, 1, 4, others, car, 3.6104326279611962, 26.763983751283167, 1, 5, others, car, 9.17192636237402, 39.803110579491076, 1, 6, others, car, 16.823418087197915, 6.368476494683765, 1, 7, agent, car, -3.3620466547002645, 0.0035059406600022602, 1, 8, others, car, -1.3884883940010808, -28.54947354995741, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 17.175448646912738, 13.827007079525966, 1, 2, others, car, 8.173825070915111, 31.814068345781905, 1, 3, others, car, 6.534910241772052, 23.34726256185034, 1, 4, others, car, 3.5986464005675662, 26.724095346403917, 1, 5, others, car, 9.153517390869123, 39.69049570583681, 1, 6, others, car, 16.60592751035625, 6.377185626966575, 1, 7, agent, car, -2.8203712755090105, 0.0026207412435406696, 1, 8, others, car, -1.373621065560811, -29.85735311725141, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 17.15856727161731, 13.82901186583394, 1, 2, others, car, 8.16334816710533, 31.74280661350881, 1, 3, others, car, 6.49691301269881, 23.112102593780357, 1, 4, others, car, 3.5986464005675662, 26.724095346403917, 1, 5, others, car, 9.136573155865936, 39.581734991881206, 1, 6, others, car, 16.39848508288294, 6.385708495261926, 1, 7, agent, car, -2.2727377638606066, 0.0010279701892069726, 1, 8, others, car, -1.3528639400445157, -31.174995383475586, 1, 9, others, car, 7.604914205976142, 52.29306005503727, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 17.14168589632211, 13.831016652141885, 1, 2, others, car, 8.153274642340309, 31.66646184224838, 1, 3, others, car, 6.4562717610604565, 22.86315824524969, 1, 4, others, car, 3.5986464005675662, 26.724095346403917, 1, 5, others, car, 9.119343470424553, 39.47905033898897, 1, 6, others, car, 16.20184796964148, 6.391941126811359, 1, 7, agent, car, -1.7180351690724514, -0.0003972790334173526, 1, 8, others, car, -1.3230020940106577, -32.50076809029668, 1, 9, others, car, 7.495868886981707, 51.569873275287236, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 17.125915471709554, 13.833896531919754, 1, 2, others, car, 8.141500523860794, 31.5842768671372, 1, 3, others, car, 6.412514772431539, 22.59645742795413, 1, 4, others, car, 3.5986464005675662, 26.724095346403917, 1, 5, others, car, 9.103578521484645, 39.38021984579529, 1, 6, others, car, 16.017245049920508, 6.397751637160778, 1, 7, agent, car, -1.1551525404621414, -0.0007799129544978356, 1, 8, others, car, -1.2842713846720177, -33.83665728186679, 1, 9, others, car, 7.38646978216819, 50.84370742930836, 1, 10, others, car, -25.84285378635147, 0.4195392440164323, 1
-100, 1, others, car, 17.111020140566577, 13.835665461015019, 1, 2, others, car, 8.12890090513682, 31.495140737492612, 1, 3, others, car, 6.365759975418621, 22.3129931639697, 1, 4, others, car, 3.5986464005675662, 26.724095346403917, 1, 5, others, car, 9.088403215576696, 39.28635446298243, 1, 6, others, car, 15.844676323720353, 6.403140026310142, 1, 7, agent, car, -0.5821038338771148, -0.0003557887867562115, 1, 8, others, car, -1.235560861346133, -35.18178786471655, 1, 9, others, car, 7.27735612779277, 50.11146552226623, 1, 10, others, car, -25.381867794699865, 0.40910298505396936, 1
