time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 6, others, car, 22.391997064615968, 13.75539623050664, 1, 17, others, car, 30.010013282415784, -8.743799619686502, 1, 18, others, car, 33.51815821892681, -17.40744827971597, 1, 19, others, car, 14.024375237337447, 4.232153612802642, 1, 20, others, car, 33.12615171110698, -6.070464381966714, 1, 21, agent, car, -5.128927043153628, 0.25689956404805936, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 6, others, car, 22.067076249607236, 14.683536556089866, 1, 17, others, car, 29.989575371313236, -8.687378951578335, 1, 18, others, car, 33.46797463919899, -17.261768465308823, 1, 19, others, car, 14.225004479229227, 4.315056612132717, 1, 20, others, car, 33.0501508209627, -5.8907483150798114, 1, 21, agent, car, -4.616857437110874, 0.19097749970406874, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 6, others, car, 21.736456149580725, 15.626627405085195, 1, 17, others, car, 29.97234330803297, -8.639367952889398, 1, 18, others, car, 33.42099690729353, -17.124498320320754, 1, 19, others, car, 14.450284526978933, 4.406286541903133, 1, 20, others, car, 32.97650915978625, -5.714413673732221, 1, 21, agent, car, -4.103543637410448, 0.13302111060718125, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 6, others, car, 21.397333541396947, 16.583600161551438, 1, 17, others, car, 29.957604681947902, -8.597897808193204, 1, 18, others, car, 33.37744702029662, -16.99341282401191, 1, 19, others, car, 14.70079358298609, 4.507134015140656, 1, 20, others, car, 32.90300170683707, -5.541238460838107, 1, 21, agent, car, -3.588629438738892, 0.0820959890438846, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 6, others, car, 21.052867853509422, 17.55458903371637, 1, 17, others, car, 29.94571569837159, -8.563902925202873, 1, 18, others, car, 33.33581236809511, -16.87015879472245, 1, 19, others, car, 14.977466054964024, 4.617955237158917, 1, 20, others, car, 32.830428661601424, -5.367707042630283, 1, 21, agent, car, -3.0750522724628953, 0.04029294752722001, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 6, others, car, 20.70025586277803, 18.538525405639163, 1, 17, others, car, 29.934673333650043, -8.534936286092334, 1, 18, others, car, 33.29702735840243, -16.75438002713906, 1, 19, others, car, 15.280079945826692, 4.736525187217886, 1, 20, others, car, 32.757277413966044, -5.195466237449306, 1, 21, agent, car, -2.5605871178428155, 0.00738998897087817, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 6, others, car, 20.3413663846295, 19.536121687946874, 1, 17, others, car, 29.926702608523335, -8.511219887947732, 1, 18, others, car, 33.26073578590492, -16.64514211354831, 1, 19, others, car, 15.61050407100043, 4.8635562759447035, 1, 20, others, car, 32.683769961016864, -5.022291024555191, 1, 21, agent, car, -2.04688079321901, -0.01510027651239787, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 6, others, car, 19.975265011350533, 20.547021675326114, 1, 17, others, car, 29.91957850225139, -8.492531733682924, 1, 18, others, car, 33.22751585300213, -16.541154440923542, 1, 19, others, car, 15.96758202568616, 4.996467277285581, 1, 20, others, car, 32.60919389212709, -4.846312588521229, 1, 21, agent, car, -1.5339332985915584, -0.027177848922395553, 1, 22, others, car, 40.66715008968749, -29.40915904242795, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 6, others, car, 19.601373540541477, 21.56993475474983, 1, 17, others, car, 29.910182955870432, -8.465077704685406, 1, 18, others, car, 33.1958549495815, -16.44406382760492, 1, 19, others, car, 16.35189201228347, 5.136548804267431, 1, 20, others, car, 32.53390541261014, -4.668465337060832, 1, 21, agent, car, -1.0217446339602085, -0.028842728259140138, 1, 22, others, car, 40.46715945113371, -28.769435864411996, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 6, others, car, 19.219913969288392, 22.607085946958303, 1, 17, others, car, 29.910182955870432, -8.465077704685406, 1, 18, others, car, 33.165040665015496, -16.35200145816603, 1, 19, others, car, 16.76321203370629, 5.281575836150333, 1, 20, others, car, 32.45625770412546, -4.487236660061081, 1, 21, agent, car, -0.5112492070383516, -0.02045111983640796, 1, 22, others, car, 40.26681260726623, -28.12877827868287, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
