time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 41, others, car, 28.49130645615412, -40.552012483001505, 1, 45, others, car, 38.340153210322825, 5.499709065849198, 1, 46, others, car, 36.70438619335137, 0.16415592993271888, 1, 48, others, car, 49.99625021242061, -0.1772644832951391, 1, 49, others, car, 39.95327072368973, 10.839734336207895, 1, 50, others, car, 20.817467109454178, -9.299519995504951, 1, 51, others, car, 24.901533807105178, 15.694604138161813, 1, 52, others, car, 48.040008753834826, 6.325022603239131, 1, 53, others, car, 33.50618653366891, 40.44008403763524, 1, 54, agent, car, -5.982650444119699, -0.04317016878510549, 1
-900, 41, others, car, 28.548844702661448, -41.63355136357363, 1, 45, others, car, 38.09143080886382, 5.376850744956783, 1, 46, others, car, 37.333614464589324, 0.16923359424854922, 1, 48, others, car, 50.80686518366177, -0.15064929214929634, 1, 49, others, car, 39.512429553554526, 10.883598475476864, 1, 50, others, car, 21.041652960494424, -9.393278750794174, 1, 51, others, car, 24.099580466040333, 15.738465724487057, 1, 52, others, car, 47.837592440047636, 6.3228694862301085, 1, 53, others, car, 33.41526655083105, 39.779036719570335, 1, 54, agent, car, -5.371879084409331, -0.032064037262223954, 1
-800, 41, others, car, 28.6172106251253, -42.71727231503925, 1, 45, others, car, 37.83434544105047, 5.241824400652322, 1, 46, others, car, 37.975874700476645, 0.17390150574505814, 1, 48, others, car, 51.63368834213818, -0.11372417052146755, 1, 49, others, car, 39.05259150861829, 10.928520323493323, 1, 50, others, car, 21.27591053890797, -9.496178638820524, 1, 51, others, car, 23.27973239452107, 15.784271178597079, 1, 52, others, car, 47.633079830222165, 6.319938202838364, 1, 53, others, car, 33.328494724471255, 39.137656450034086, 1, 54, agent, car, -4.762317861700152, -0.022838216468421546, 1
-700, 41, others, car, 28.696296230890695, -43.80416948909068, 1, 45, others, car, 37.569783265919526, 5.093527888589385, 1, 46, others, car, 38.63127489366846, 0.1791538161140842, 1, 48, others, car, 52.47749785423212, -0.06858541444966093, 1, 49, others, car, 38.573864581535645, 10.975494031949285, 1, 50, others, car, 21.519137700348107, -9.609105818621172, 1, 51, others, car, 22.441989592547497, 15.832020500491872, 1, 52, others, car, 47.42459061362882, 6.317438890065598, 1, 53, others, car, 33.243774758550764, 38.5151650626445, 1, 54, agent, car, -4.15286463164568, -0.014606547366506073, 1
-600, 41, others, car, 28.786987678994866, -44.895345030074054, 1, 45, others, car, 37.29863044250851, 4.930859064421453, 1, 46, others, car, 39.29981504416443, 0.18499052535543647, 1, 48, others, car, 53.335873445941075, -0.018993645392471947, 1, 49, others, car, 38.07812908303596, 11.023309463843296, 1, 50, others, car, 21.771334444815064, -9.732060290196141, 1, 51, others, car, 21.58855634881282, 15.883486008245908, 1, 52, others, car, 47.2149992526891, 6.314053418255516, 1, 53, others, car, 33.163202949108445, 37.91234072378345, 1, 54, agent, car, -3.5466098419764216, -0.008039203684456375, 1
-500, 41, others, car, 28.89049510643917, -45.98891862726079, 1, 45, others, car, 37.02177312985445, 4.752715783801604, 1, 46, others, car, 39.98138715931014, 0.19041748177788254, 1, 48, others, car, 54.20892310991988, 0.03604528834231324, 1, 49, others, car, 37.563504702389885, 11.073176756176924, 1, 50, others, car, 22.033170946036485, -9.868132501275785, 1, 51, others, car, 20.717336367278207, 15.93788953547664, 1, 52, others, car, 47.00352758102009, 6.311878083446873, 1, 53, others, car, 33.08578514445234, 37.32929142610598, 1, 54, agent, car, -2.942451348345621, -0.0022500263846528257, 1
-400, 41, others, car, 29.00649453525952, -47.087872735726286, 1, 45, others, car, 36.74031347230386, 4.559984205767371, 1, 46, others, car, 40.675105080067894, 0.19653682972738729, 1, 48, others, car, 55.09422657216567, 0.09277076529613204, 1, 49, others, car, 37.03087759863477, 11.123993764603322, 1, 50, others, car, 22.301556756282015, -10.017992625587873, 1, 51, others, car, 19.830209958673386, 15.994020945182577, 1, 52, others, car, 46.79194791669637, 6.308708596946341, 1, 53, others, car, 33.01152134458219, 36.76601716961191, 1, 54, agent, car, -2.3435875911385153, 0.0010966591128128145, 1
-300, 41, others, car, 29.135980117147664, -48.19231534812549, 1, 45, others, car, 36.454035484547674, 4.350676026934827, 1, 46, others, car, 41.38096880643829, 0.2033485692043424, 1, 48, others, car, 55.990897673641285, 0.15228492981580555, 1, 49, others, car, 36.480355764425255, 11.176754640814615, 1, 50, others, car, 22.578480178935393, -10.181856648442043, 1, 51, others, car, 18.926398956615234, 16.0539765334025, 1, 52, others, car, 46.58147039671925, 6.30642526948299, 1, 53, others, car, 32.93941739780625, 36.22262594695613, 1, 54, agent, car, -1.7489164260084855, 0.00288701184534626, 1
-200, 41, others, car, 29.27806569306655, -49.3011443201116, 1, 45, others, car, 36.16613760697081, 4.126455572723412, 1, 46, others, car, 42.098978338420736, 0.21085270020846902, 1, 48, others, car, 56.89761828469072, 0.211713319480495, 1, 49, others, car, 35.9108370554147, 11.230573225773398, 1, 50, others, car, 22.859640629264863, -10.362275054294889, 1, 51, others, car, 18.005687375794665, 16.11576799675249, 1, 52, others, car, 46.37298118012602, 6.303925956710212, 1, 53, others, car, 32.87156960016312, 35.69989592452113, 1, 54, agent, car, -1.1594320046473308, 0.003229024467416561, 1
-100, 41, others, car, 29.43264327036146, -50.41535380337671, 1, 45, others, car, 35.87551769522659, 3.8864366840962976, 1, 46, others, car, 42.8291336760157, 0.21904922273994565, 1, 48, others, car, 57.81041179854617, 0.2714879049084864, 1, 49, others, car, 35.32232147160326, 11.285449519479773, 1, 50, others, car, 23.14603225896238, -10.559355835801583, 1, 51, others, car, 17.071273656596876, 16.181059660652288, 1, 52, others, car, 46.167582411263254, 6.302096817665073, 1, 53, others, car, 32.80588165561417, 35.1970489359242, 1, 54, agent, car, -0.5761284787472278, 0.0022306896342201288, 1
