time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 29, others, car, 25.513130561646907, 13.150295736003677, 1, 36, others, car, 34.51611123585461, -10.58721668589598, 1, 37, others, car, 33.89637815017039, 30.021123601568366, 1, 38, others, car, 42.80551215569764, 15.752425403359904, 1, 40, others, car, 19.864127420620775, 4.831207594105086, 1, 42, others, car, 30.502471157477828, 30.41623412402062, 1, 43, others, car, 42.96345439685717, 11.433351052476706, 1, 44, others, car, 33.395339120006625, -22.02834787404086, 1, 45, others, car, 33.4176607233133, -34.110173801690266, 1, 48, agent, car, -7.747746424207429, 0.055266139555055105, 1
-900, 29, others, car, 24.921008738728226, 13.556932855341406, 1, 36, others, car, 34.51611123585461, -10.58721668589598, 1, 37, others, car, 33.882205633059776, 29.912882482954736, 1, 38, others, car, 42.70095920000362, 15.762308695100263, 1, 40, others, car, 20.278944956295312, 4.853103075306465, 1, 42, others, car, 30.478319768766927, 30.215481264954104, 1, 43, others, car, 42.96345439685717, 11.433351052476706, 1, 44, others, car, 33.40841936455098, -21.761576610216046, 1, 45, others, car, 33.40617398266714, -33.73023689273133, 1, 48, agent, car, -6.948395567570188, 0.04317448982014899, 1
-800, 29, others, car, 24.3113543502956, 13.943831455319591, 1, 36, others, car, 34.51611123585461, -10.58721668589598, 1, 37, others, car, 33.870703658278636, 29.8134656605546, 1, 38, others, car, 42.6013169791844, 15.77081914927248, 1, 40, others, car, 20.714081626726617, 4.8784817680618175, 1, 42, others, car, 30.45456449114127, 30.00667588479127, 1, 43, others, car, 42.96345439685717, 11.433351052476706, 1, 44, others, car, 33.42214156565332, -21.512904735656583, 1, 45, others, car, 33.397378231404346, -33.3545140763364, 1, 48, agent, car, -6.149966751662821, 0.032155146427833015, 1
-700, 29, others, car, 23.684092263543228, 14.309994362401843, 1, 36, others, car, 34.51611123585461, -10.58721668589598, 1, 37, others, car, 33.860028144367675, 29.725017747053226, 1, 38, others, car, 42.50573858531647, 15.780026245755616, 1, 40, others, car, 21.166395645693164, 4.90557472371776, 1, 42, others, car, 30.42828893679863, 29.791040555487424, 1, 43, others, car, 42.96345439685717, 11.433351052476706, 1, 44, others, car, 33.43443624343481, -21.283179158285975, 1, 45, others, car, 33.388131683303286, -32.984774301159085, 1, 48, agent, car, -5.353457150021672, 0.02228324218447375, 1
-600, 29, others, car, 23.040219652007, 14.655346443781827, 1, 36, others, car, 34.51611123585461, -10.58721668589598, 1, 37, others, car, 33.850950866443725, 29.644472089035705, 1, 38, others, car, 42.41706527339613, 15.78771023905776, 1, 40, others, car, 21.63488983965909, 4.9344570750808545, 1, 42, others, car, 30.400490279275132, 29.5685001442362, 1, 43, others, car, 42.96345439685717, 11.433351052476706, 1, 44, others, car, 33.44630057143159, -21.072475010910583, 1, 45, others, car, 33.381425858972776, -32.62124296561824, 1, 48, agent, car, -4.561783150449065, 0.014781349045604242, 1
-500, 29, others, car, 22.379586250074333, 14.977893352387301, 1, 36, others, car, 34.51611123585461, -10.58721668589598, 1, 37, others, car, 33.84347182450698, 29.57182868650167, 1, 38, others, car, 42.33537217622955, 15.794868302715614, 1, 40, others, car, 22.118491902281544, 4.964206781421016, 1, 42, others, car, 30.372240824913696, 29.339976691767344, 1, 43, others, car, 42.96345439685717, 11.433351052476706, 1, 44, others, car, 33.45673737610776, -20.880717160724068, 1, 45, others, car, 33.375191278534075, -32.264766977637606, 1, 48, agent, car, -3.7760921920938664, 0.007730252744656663, 1
-400, 29, others, car, 21.703339496894145, 15.279554302484032, 1, 36, others, car, 34.51611123585461, -10.58721668589598, 1, 37, others, car, 33.835521538678414, 29.506240631527852, 1, 38, others, car, 42.26058416101045, 15.8005032631926, 1, 40, others, car, 22.61635492563714, 4.996893322617057, 1, 42, others, car, 30.34339030810116, 29.103475851008533, 1, 43, others, car, 42.96345439685717, 11.433351052476706, 1, 44, others, car, 33.46674383099921, -20.70798074053277, 1, 45, others, car, 33.37019971710448, -31.918412990632255, 1, 48, agent, car, -2.9983034892224887, 0.002277392431058095, 1
-300, 29, others, car, 21.010407086123863, 15.559407253342254, 1, 36, others, car, 34.51611123585461, -10.58721668589598, 1, 37, others, car, 33.828944090418005, 29.445563311429055, 1, 38, others, car, 42.193848666887675, 15.806534334754941, 1, 40, others, car, 23.12725633777022, 5.029600310866668, 1, 42, others, car, 30.31201951457163, 28.86014506110859, 1, 43, others, car, 42.96345439685717, 11.433351052476706, 1, 44, others, car, 33.475473028182535, -20.552196270457863, 1, 45, others, car, 33.36645117468351, -31.582181004602152, 1, 48, agent, car, -2.2314085624435487, -0.001351833476579023, 1
-200, 29, others, car, 20.302858497642415, 15.818299112885478, 1, 36, others, car, 34.51611123585461, -10.58721668589598, 1, 37, others, car, 33.82244177496384, 29.3858831648665, 1, 38, others, car, 42.134093387518746, 15.812039476672764, 1, 40, others, car, 23.649276924414924, 5.063475185319004, 1, 42, others, car, 30.280047658591226, 28.608836882918563, 1, 43, others, car, 42.96345439685717, 11.433351052476706, 1, 44, others, car, 33.482849834851514, -20.414360924035368, 1, 45, others, car, 33.36379538565879, -31.258065366620006, 1, 48, agent, car, -1.4744102382207809, -0.003232557784159401, 1
-100, 29, others, car, 19.57962142510688, 16.055307840383968, 1, 36, others, car, 34.51611123585461, -10.58721668589598, 1, 37, others, car, 33.81501741877991, 29.327275324646408, 1, 38, others, car, 42.082240363633325, 15.815946382603487, 1, 40, others, car, 24.181419512034775, 5.0985930787802145, 1, 42, others, car, 30.24640243381747, 28.348629275708685, 1, 43, others, car, 42.96345439685717, 11.433351052476706, 1, 44, others, car, 33.489024516618706, -20.292480354193266, 1, 45, others, car, 33.362157217223995, -30.947063250221603, 1, 48, agent, car, -0.7303000371628977, -0.003139382072835456, 1
