time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 36, others, car, 19.73069318808556, 0.3651935344893505, 1, 37, others, car, 40.30681832495164, 0.21600120216162066, 1, 38, others, car, 10.907441786532406, -0.10617755604263024, 1, 39, others, car, 36.77726206769536, -21.52629061877732, 1, 40, others, car, 20.436256563484367, -3.0954112281636226, 1, 41, others, car, 13.054683438884979, -3.321081798225084, 1, 42, others, car, 4.5110789973157575, -3.4740528608492336, 1, 43, others, car, 33.94717833454371, 14.3148472965199, 1, 45, agent, car, -5.681596758532056, 0.04556614355307301, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 36, others, car, 19.862687308629496, 0.3675498328195071, 1, 37, others, car, 39.954229209074384, 0.47050643858076724, 1, 38, others, car, 10.988364692023827, -0.10250558561644335, 1, 39, others, car, 36.82679454193457, -22.481176231819827, 1, 40, others, car, 20.69934433105532, -3.093729992162185, 1, 41, others, car, 13.164722531352746, -3.320450823682488, 1, 42, others, car, 4.619053190663099, -3.471488963229512, 1, 43, others, car, 33.944975912492275, 14.199711944272604, 1, 45, agent, car, -5.085897892296527, 0.03421445796279382, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 36, others, car, 20.008673806865307, 0.37036804730134715, 1, 37, others, car, 39.59084404621857, 0.7186520075844995, 1, 38, others, car, 11.07228596416363, -0.09873463315754566, 1, 39, others, car, 36.876755938314524, -23.449054767004828, 1, 40, others, car, 20.984453114724193, -3.0923223434720724, 1, 41, others, car, 13.281790806677165, -3.320588346613385, 1, 42, others, car, 4.730058744669538, -3.4698255391265853, 1, 43, others, car, 33.94217959824586, 14.102566791914741, 1, 45, agent, car, -4.491231475621324, 0.023829233911073472, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 36, others, car, 20.16965213834217, 0.3736811719454612, 1, 37, others, car, 39.2156633808345, 0.9604049151619816, 1, 38, others, car, 11.159205602951605, -0.09486469866639924, 1, 39, others, car, 36.92408190216528, -24.428026295265806, 1, 40, others, car, 21.291582914491116, -3.091188282093168, 1, 41, others, car, 13.403856359748639, -3.320560899490265, 1, 42, others, car, 4.846061576422804, -3.4679971449695355, 1, 43, others, car, 33.93982184136489, 14.022445377907646, 1, 45, agent, car, -3.8986629520773795, 0.016376388486093574, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 36, others, car, 20.346621758609807, 0.3775222007629131, 1, 37, others, car, 38.82971966248305, 1.194798699774332, 1, 38, others, car, 11.248157146849177, -0.09192823170287645, 1, 39, others, car, 36.97177080013512, -25.417991834570163, 1, 40, others, car, 21.62276563546534, -3.09126127555322, 1, 41, others, car, 13.531918646116669, -3.320335488302186, 1, 42, others, car, 4.967061685923358, -3.466003780758575, 1, 43, others, car, 33.93800162388186, 13.95634933560326, 1, 45, agent, car, -3.311091706280489, 0.008758573006983184, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 36, others, car, 20.538583212118375, 0.38185813974274885, 1, 37, others, car, 38.43204642962511, 1.4208009118614324, 1, 38, others, car, 11.341073518933701, -0.08786033314654318, 1, 39, others, car, 37.01879018266373, -26.417984923379684, 1, 40, others, car, 21.976935834076283, -3.090575406764263, 1, 41, others, car, 13.66501120424258, -3.320944562609364, 1, 42, others, car, 5.092026623610628, -3.4628789849545845, 1, 43, others, car, 33.93668595178572, 13.905278120550745, 1, 45, agent, car, -2.7316150869112925, 0.0038751720894301955, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 36, others, car, 20.746568948428546, 0.3857225273463072, 1, 37, others, car, 38.022610688249834, 1.639411006973012, 1, 38, others, car, 11.435988802116999, -0.08372644656855927, 1, 39, others, car, 37.065041067718845, -27.425007195045854, 1, 40, others, car, 22.356158409443914, -3.0910635988035504, 1, 41, others, car, 13.804133489675754, -3.3223551284009742, 1, 42, others, car, 5.222021833055783, -3.460588674646078, 1, 43, others, car, 33.93494135754884, 13.867199827640615, 1, 45, agent, car, -2.1602000999591904, 0.0007267301840390983, 1, 46, others, car, 50.77798410570268, -32.743457837574354, 1
-300, 36, others, car, 20.970512979518322, 0.39111427467258003, 1, 37, others, car, 37.60141243835758, 1.8506289851085134, 1, 38, others, car, 11.534934901508677, -0.08046003949677555, 1, 39, others, car, 37.11052345530024, -28.439058649568683, 1, 40, others, car, 22.76143281711797, -3.0926928576601327, 1, 41, others, car, 13.949219514394548, -3.3225682745782406, 1, 42, others, car, 5.35601486469849, -3.458166388294271, 1, 43, others, car, 33.933866278753186, 13.839149084235421, 1, 45, agent, car, -1.6008115736106865, -0.0018181843017582439, 1, 46, others, car, 50.699602026360054, -32.09669184462333, 1
-200, 36, others, car, 21.211480748959094, 0.39606746463340087, 1, 37, others, car, 37.169517123519256, 2.052488929180323, 1, 38, others, car, 11.635846917988426, -0.07612818885406308, 1, 39, others, car, 37.155171357386486, -29.45814037584939, 1, 40, others, car, 23.192693069076793, -3.0934642722352335, 1, 41, others, car, 14.100368260431548, -3.324582367789437, 1, 42, others, car, 5.495005174088475, -3.455579131888212, 1, 43, others, car, 33.932494253860106, 13.820093440774944, 1, 45, agent, car, -1.052483046327438, -0.0027271218079833112, 1, 46, others, car, 50.62221940256682, -31.449892857661595, 1
-100, 36, others, car, 21.470438718289074, 0.40161454678908526, 1, 37, others, car, 36.724892838625166, 2.245924306716062, 1, 38, others, car, 11.74078975067666, -0.07266381771731983, 1, 39, others, car, 37.19895177996654, -30.481252918338587, 1, 40, others, car, 23.65103760290214, -3.096343215166309, 1, 41, others, car, 14.25651428421537, -3.326431490946397, 1, 42, others, car, 5.637993305675897, -3.4528598994388555, 1, 43, others, car, 33.932494253860106, 13.820093440774944, 1, 45, agent, car, -0.5192123403071212, -0.0021320583776003495, 1, 46, others, car, 50.54596821036627, -30.80705869888658, 1
0, 36, others, car, 21.746387431959217, 0.4077225271288193, 1, 37, others, car, 36.26953849477418, 2.431001105737497, 1, 38, others, car, 11.849697411551617, -0.0680680149877737, 1, 39, others, car, 37.24279819056825, -31.506364371926676, 1, 40, others, car, 24.13536798101225, -3.098364313815903, 1, 41, others, car, 14.417657585746479, -3.3281156440493325, 1, 42, others, car, 5.784946265450277, -3.4490092353969155, 1, 43, others, car, 33.932494253860106, 13.820093440774944, 1, 45, agent, car, 0.0, 0.0, 1, 46, others, car, 50.46984899420902, -30.168222362309116, 1
