time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 16, others, car, 58.4852351553097, 0.5563082132553634, 1, 20, others, car, 77.97558807597115, 0.14560634077090517, 1, 21, others, car, 47.563854980046386, 3.899869797459278, 1, 22, others, car, 19.307651722390613, -3.298767188946606, 1, 24, others, car, 18.983039370980443, 0.13975063437678673, 1, 25, others, car, 27.93560475585729, 2.3692848972901652, 1, 26, others, car, 31.572475765375245, 11.138822471194908, 1, 28, agent, car, -8.268929797690767, -2.9299040846544888e-05, 1, 35, others, car, 58.51202090069426, 6.104334125581817, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 16, others, car, 59.5747675455464, 0.5956550126858029, 1, 20, others, car, 79.32434609469679, 0.3718624057138934, 1, 21, others, car, 47.18309790924105, 3.8141490121630697, 1, 22, others, car, 19.439666871544006, -3.298787038199943, 1, 24, others, car, 19.072059357543246, 0.13908580931056566, 1, 25, others, car, 27.978895732366983, 1.6168495902019764, 1, 26, others, car, 31.572475765375245, 11.138822471194908, 1, 28, agent, car, -7.425829640725149, -0.0003833107503559696, 1, 35, others, car, 58.11435551398304, 6.212381523569693, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 16, others, car, 60.677238475560195, 0.6391963548122768, 1, 20, others, car, 80.67696866849322, 0.6071774559260181, 1, 21, others, car, 46.79749139530013, 3.718354354658358, 1, 22, others, car, 19.56768247068906, -3.298866885203304, 1, 24, others, car, 19.160079456603846, 0.13840598480695057, 1, 25, others, car, 28.024561469818728, 0.8394470944360917, 1, 26, others, car, 31.572475765375245, 11.138822471194908, 1, 28, agent, car, -6.582729483759415, -0.0007373224599773603, 1, 35, others, car, 57.71260058063868, 6.326368248820292, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 16, others, car, 61.79064817034735, 0.6869022407597796, 1, 20, others, car, 82.03245590985834, 0.8515364919696597, 1, 21, others, car, 46.40806532460117, 3.6105010493780285, 1, 22, others, car, 19.69069863232357, -3.2990217293941964, 1, 24, others, car, 19.248084556226942, 0.1387260478053075, 1, 25, others, car, 28.07360185571439, 0.037092409430127316, 1, 26, others, car, 31.572475765375245, 11.138822471194908, 1, 28, agent, car, -5.739644326231076, -9.144666739764606e-05, 1, 35, others, car, 57.30872587678986, 6.4483240752127875, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 16, others, car, 62.91599651740975, 0.7387876699657003, 1, 20, others, car, 83.3908228182299, 1.1039396263426218, 1, 21, others, car, 46.012819922139315, 3.490559097447628, 1, 22, others, car, 19.808730355885043, -3.30025145827482, 1, 24, others, car, 19.33610465528766, 0.13804622330169414, 1, 25, others, car, 28.12501700255177, -0.7902294642536518, 1, 26, others, car, 31.572475765375245, 11.138822471194908, 1, 28, agent, car, -4.897544056767428, -0.00046045781452500045, 1, 35, others, car, 56.90074662687015, 6.577219116369974, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 16, others, car, 64.05228362924552, 0.79483764299265, 1, 20, others, car, 84.750084618041, 1.3633569726679173, 1, 21, others, car, 45.61376996235692, 3.357558610239751, 1, 22, others, car, 19.921747642498246, -3.3005562968407784, 1, 24, others, car, 19.427124416854628, 0.1374113971105987, 1, 25, others, car, 28.180806685335376, -1.6424885277402284, 1, 26, others, car, 31.572475765375245, 11.138822471194908, 1, 28, agent, car, -4.059443337312237, -0.000889466711677965, 1, 35, others, car, 56.48863283200433, 6.715053147296132, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 16, others, car, 65.19950950585397, 0.8550521598406187, 1, 20, others, car, 86.11125619623101, 1.6288036428808492, 1, 21, others, car, 45.21193033219314, 3.210514699689699, 1, 22, others, car, 20.030765379103332, -3.3009211331569857, 1, 24, others, car, 19.519129066486183, 0.13779145785898125, 1, 25, others, car, 28.238956129623418, -2.5187148924023033, 1, 26, others, car, 31.572475765375245, 11.138822471194908, 1, 28, agent, car, -3.2263570548049816, -0.0003935852941613985, 1, 35, others, car, 56.07338437969469, 6.86184116742877, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 16, others, car, 66.35562937391934, 0.922400884140865, 1, 20, others, car, 87.47335266473603, 1.8992647500418365, 1, 21, others, car, 44.80531625608129, 3.0483974794205997, 1, 22, others, car, 20.134783678197643, -3.3013609666604995, 1, 24, others, car, 19.615148265563587, 0.13723162885541565, 1, 25, others, car, 28.30146511042007, -3.4188785593650914, 1, 26, others, car, 31.572475765375245, 11.138822471194908, 1, 28, agent, car, -2.40126987231464, -1.76993766960315e-05, 1, 35, others, car, 55.65398638300163, 7.018568064832469, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 16, others, car, 67.52168811925576, 0.9938991528247445, 1, 20, others, car, 88.83535913661555, 2.1757251822154444, 1, 21, others, car, 44.39691239709036, 2.8722518352469484, 1, 22, others, car, 20.2358023147857, -3.301845798476532, 1, 24, others, car, 19.71715179021633, 0.13776168397897676, 1, 25, others, car, 28.366318853283314, -4.342009640001298, 1, 26, others, car, 31.572475765375245, 11.138822471194908, 1, 28, agent, car, -1.5861815648454929, 0.00020819216547713487, 1, 35, others, car, 55.23145372886454, 7.184248951442646, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 16, others, car, 68.69664085604819, 1.0725316289607747, 1, 20, others, car, 90.19732061018301, 2.4551852768954303, 1, 21, others, car, 43.98576386603101, 2.6790631052247567, 1, 22, others, car, 20.334821176369474, -3.302360629167578, 1, 24, others, car, 19.825169639319103, 0.13738184822537425, 1, 25, others, car, 28.43553213265539, -5.2890780229381, 1, 26, others, car, 31.572475765375245, 11.138822471194908, 1, 28, agent, car, -0.7860915699078623, 0.0002090921452846447, 1, 35, others, car, 54.80575641840862, 7.360883602263473, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
