time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 93, others, car, 20.45374186124379, 9.018573050854958, 1, 94, others, car, 30.49703133564766, -15.534876269623787, 1, 95, others, car, 12.097136895479537, 7.326650048421132, 1, 96, others, car, 29.627644023570962, 12.154501002203643, 1, 97, others, car, 18.64126738449889, -1.4224539710020039, 1, 98, others, car, 26.40950302184035, 37.30568046744909, 1, 99, others, car, 0.7894196425906688, 5.781496486887636, 1, 100, others, car, 9.977360097599691, -0.9988320593710565, 1, 102, agent, car, -2.891593712701513, -0.006913802489144194, 1, P5, others, pedestrian/bicycle, 17.11035759000796, 16.148215230856295, 1
-900, 93, others, car, 20.618376657853126, 9.080341843504494, 1, 94, others, car, 30.558398833875952, -16.427709417620445, 1, 95, others, car, 12.097136895479537, 7.326650048421132, 1, 96, others, car, 29.615372664135595, 11.244984969504166, 1, 97, others, car, 18.68443856684305, -1.4294717352484185, 1, 98, others, car, 26.407236431923536, 37.22960903673974, 1, 99, others, car, 0.7894196425906688, 5.781496486887636, 1, 100, others, car, 10.072335414224206, -0.9966665958922214, 1, 102, agent, car, -2.5785838605184637, -0.0037781308850761766, 1, P5, others, pedestrian/bicycle, 17.180948112075228, 15.903760780714208, 1
-800, 93, others, car, 20.801824162968092, 9.150541650249792, 1, 94, others, car, 30.62287952439119, -17.325472883434507, 1, 95, others, car, 12.097136895479537, 7.326650048421132, 1, 96, others, car, 29.602261124992236, 10.328447961227146, 1, 97, others, car, 18.73363098458933, -1.4373524735553573, 1, 98, others, car, 26.405197785530575, 37.14354020428067, 1, 99, others, car, 0.7894196425906688, 5.781496486887636, 1, 100, others, car, 10.158335863626057, -0.9957060217602663, 1, 102, agent, car, -2.265574008335636, -0.0006424592812406468, 1, P5, others, pedestrian/bicycle, 17.25149304543756, 15.661305810922064, 1
-700, 93, others, car, 21.003061842061314, 9.230149416913417, 1, 94, others, car, 30.691495941720884, -18.229143612888983, 1, 95, others, car, 12.097136895479537, 7.326650048421132, 1, 96, others, car, 29.58930914631573, 9.404912771725217, 1, 97, others, car, 18.788844637738183, -1.4460961859228096, 1, 98, others, car, 26.403455465719166, 37.04447474954652, 1, 99, others, car, 0.7894196425906688, 5.781496486887636, 1, 100, others, car, 10.236315597275611, -0.9939280622723817, 1, 102, agent, car, -1.955540582325319, 0.001425089090626476, 1, P5, others, pedestrian/bicycle, 17.320038498450067, 15.418805252425106, 1
-600, 93, others, car, 21.22308943530776, 9.319187937847774, 1, 94, others, car, 30.76420249716021, -19.13672212563371, 1, 95, others, car, 12.097136895479537, 7.326650048421132, 1, 96, others, car, 29.57649393375369, 8.475379141173233, 1, 97, others, car, 18.849079786114306, -1.455725666703192, 1, 98, others, car, 26.400032786491305, 36.93136734365762, 1, 99, others, car, 0.7894196425906688, 5.781496486887636, 1, 100, others, car, 10.308296889875226, -0.9922868688989492, 1, 102, agent, car, -1.6505058571898512, 0.0033786657002250545, 1, P5, others, pedestrian/bicycle, 17.388583951462344, 15.176304693928255, 1
-500, 93, others, car, 21.46088440818005, 9.41863415887543, 1, 94, others, car, 30.8410675737664, -20.051207642194054, 1, 95, others, car, 12.097136895479537, 7.326650048421132, 1, 96, others, car, 29.562815747131122, 7.539824275219016, 1, 97, others, car, 18.915336169892882, -1.4662181215440904, 1, 98, others, car, 26.396952022549687, 36.80326383514404, 1, 99, others, car, 0.7894196425906688, 5.781496486887636, 1, 100, others, car, 10.374279741424902, -0.9907824416399686, 1, 102, agent, car, -1.3504470385770575, 0.00421853037280626, 1, P5, others, pedestrian/bicycle, 17.45615245865229, 14.932781600903917, 1
-400, 93, others, car, 21.714470074680655, 9.527442751116363, 1, 94, others, car, 30.92206837718692, -20.971600422394587, 1, 95, others, car, 12.097136895479537, 7.326650048421132, 1, 96, others, car, 29.54829738080033, 6.597248433687363, 1, 97, others, car, 18.986636843251137, -1.4785960849731168, 1, 98, others, car, 26.394213173894205, 36.66016422400532, 1, 99, others, car, 0.7894196425906688, 5.781496486887636, 1, 100, others, car, 10.435286686451898, -0.9903917263177784, 1, 102, agent, car, -1.0593858815391215, 0.004853245873937963, 1, P5, others, pedestrian/bicycle, 17.522766814371852, 14.68723623317711, 1
-300, 93, others, car, 21.985800326454576, 9.647658783625788, 1, 94, others, car, 31.00920438777195, -21.897854877530495, 1, 95, others, car, 12.097136895479537, 7.326650048421132, 1, 96, others, car, 29.53389298623159, 5.649673891280629, 1, 97, others, car, 19.064958492186936, -1.4918142281100217, 1, 98, others, car, 26.390884883406994, 36.49904649536427, 1, 99, others, car, 0.7894196425906688, 5.781496486887636, 1, 100, others, car, 10.49227187642672, -0.9890924482304746, 1, 102, agent, car, -0.7772995917237431, 0.0042830720284193075, 1, P5, others, pedestrian/bicycle, 17.588404224268853, 14.440668330923039, 1
-200, 93, others, car, 22.270853408449533, 9.780190819168817, 1, 94, others, car, 31.102498399873774, -22.83097074777697, 1, 95, others, car, 12.097136895479537, 7.326650048421132, 1, 96, others, car, 29.520647892304787, 4.6951239620015075, 1, 97, others, car, 19.14830163635, -1.5059181396600834, 1, 98, others, car, 26.38794409691085, 36.32093318374826, 1, 99, others, car, 0.7894196425906688, 5.781496486887636, 1, 100, others, car, 10.547257586051488, -0.98783875884799, 1, 102, agent, car, -0.506210443833376, 0.003462160305947542, 1, P5, others, pedestrian/bicycle, 17.655132551750576, 14.190124262321266, 1
-100, 93, others, car, 22.57065185519289, 9.924061911923111, 1, 94, others, car, 31.20092787896503, -23.76997108731169, 1, 95, others, car, 12.097136895479537, 7.326650048421132, 1, 96, others, car, 29.506517029965057, 3.735552537495124, 1, 97, others, car, 19.236666275740557, -1.5209078196230699, 1, 98, others, car, 26.384391074230564, 36.1258014948051, 1, 99, others, car, 0.7894196425906688, 5.781496486887636, 1, 100, others, car, 10.600243815326087, -0.986630658170327, 1, 102, agent, car, -0.24709538369049017, 0.0013679761800553013, 1, P5, others, pedestrian/bicycle, 17.72088393340973, 13.938557659192227, 1
0, 93, others, car, 22.884173132157287, 10.08024900771078, 1, 94, others, car, 31.306515099748047, -24.715810047604112, 1, 95, others, car, 12.097136895479537, 7.326650048421132, 1, 96, others, car, 29.49354546826717, 2.769005726115897, 1, 97, others, car, 19.330052410358263, -1.5367832679989886, 1, 98, others, car, 26.381248349893642, 35.912674482712006, 1, 99, others, car, 0.7894196425906688, 5.781496486887636, 1, 100, others, car, 10.651230564250856, -0.985468146197478, 1, 102, agent, car, 0.0, 0.0, 1, P5, others, pedestrian/bicycle, 17.786703698126004, 13.683991835538047, 1
