time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 91, others, car, 30.093737829412916, 0.42846756536018127, 1, 94, others, car, 36.075041826540804, 19.407277841400848, 1, 96, others, car, 23.696569146821748, 10.95544684939396, 1, 97, others, car, 25.38267271895169, 19.911600027184726, 1, 98, others, car, 13.02480154148601, 7.051679927854399, 1, 99, others, car, 22.463107360387998, 38.794458685689634, 1, 100, others, car, 34.29873839855805, 27.552838787814242, 1, 102, others, car, 5.472611303531269, 3.9896956676495936, 1, 103, agent, car, -4.462139189213383, 0.11703784040608767, 1, P4, others, pedestrian/bicycle, 14.36922623875655, 18.96076953341895, 1
-900, 91, others, car, 30.233774875577506, -0.4008301047808356, 1, 94, others, car, 35.99481347659309, 19.378722423969833, 1, 96, others, car, 23.845455951050074, 10.24150377076182, 1, 97, others, car, 25.524891134356537, 19.064407060783335, 1, 98, others, car, 13.02480154148601, 7.051679927854399, 1, 99, others, car, 22.476547329321402, 38.685118083738345, 1, 100, others, car, 34.02479090308055, 27.499831526786473, 1, 102, others, car, 5.472611303531269, 3.9896956676495936, 1, 103, agent, car, -4.027617525760732, 0.09003924802877317, 1, P4, others, pedestrian/bicycle, 14.553426950162777, 18.475603481517737, 1
-800, 91, others, car, 30.380458570002293, -1.2502728007821808, 1, 94, others, car, 35.92228454746053, 19.35255843270534, 1, 96, others, car, 23.996734181444896, 9.519861271314626, 1, 97, others, car, 25.66728542650754, 18.216229682186828, 1, 98, others, car, 13.02480154148601, 7.051679927854399, 1, 99, others, car, 22.48949384819531, 38.58991100601263, 1, 100, others, car, 33.728377803859864, 27.44179468839625, 1, 102, others, car, 5.472611303531269, 3.9896956676495936, 1, 103, agent, car, -3.5913029146641526, 0.06437682133966827, 1, P4, others, pedestrian/bicycle, 14.732072941890692, 17.987413344747754, 1
-700, 91, others, car, 30.531292458057404, -2.1172590395506923, 1, 94, others, car, 35.859599740280125, 19.32815320890502, 1, 96, others, car, 24.15290029263576, 8.787917867959154, 1, 97, others, car, 25.81164854304912, 17.368404057083275, 1, 98, others, car, 13.02480154148601, 7.051679927854399, 1, 99, others, car, 22.501314258307627, 38.506692751375994, 1, 100, others, car, 33.40833881195397, 27.379536808092272, 1, 102, others, car, 5.472611303531269, 3.9896956676495936, 1, 103, agent, car, -3.1537229861626535, 0.043003796923898996, 1, P4, others, pedestrian/bicycle, 14.905515967433011, 17.494230298718495, 1
-600, 91, others, car, 30.686804169982565, -3.004742057672293, 1, 94, others, car, 35.80658317830531, 19.306491164763806, 1, 96, others, car, 24.312161336978654, 8.044337395007641, 1, 97, others, car, 25.95664431829297, 16.52272313311647, 1, 98, others, car, 13.02480154148601, 7.051679927854399, 1, 99, others, car, 22.5110241474633, 38.43528744308195, 1, 100, others, car, 33.06565833955848, 27.313233762621024, 1, 102, others, car, 5.472611303531269, 3.9896956676495936, 1, 103, agent, car, -2.7137174513148423, 0.025111639333109115, 1, P4, others, pedestrian/bicycle, 15.075548974433703, 16.99739050911795, 1
-500, 91, others, car, 30.845481663342788, -3.909944495307707, 1, 94, others, car, 35.76225044934096, 19.287396423535526, 1, 96, others, car, 24.475677603415274, 7.288311317011326, 1, 97, others, car, 26.10343304118103, 15.678378374837584, 1, 98, others, car, 13.02480154148601, 7.051679927854399, 1, 99, others, car, 22.519607927856995, 38.37587095787658, 1, 100, others, car, 32.70033638667319, 27.242885551982468, 1, 102, others, car, 5.472611303531269, 3.9896956676495936, 1, 103, agent, car, -2.271110433374094, 0.009715936372153844, 1, P4, others, pedestrian/bicycle, 15.242171962892652, 16.496893975946094, 1
-400, 91, others, car, 31.007500814884665, -4.833850764651852, 1, 94, others, car, 35.72642567664069, 19.27185339741526, 1, 96, others, car, 24.64443350414085, 6.520015510716384, 1, 97, others, car, 26.250502669278525, 14.838147142086036, 1, 98, others, car, 13.02480154148601, 7.051679927854399, 1, 99, others, car, 22.527241476235766, 38.327458883564915, 1, 100, others, car, 32.31318148874677, 27.169652465118165, 1, 102, others, car, 5.472611303531269, 3.9896956676495936, 1, 103, agent, car, -1.8242848614430245, -0.0008627340760603563, 1, P4, others, pedestrian/bicycle, 15.408162292649196, 15.994252741637581, 1
-300, 91, others, car, 31.171701335666757, -5.775652330256148, 1, 94, others, car, 35.69928473695089, 19.258877674207938, 1, 96, others, car, 24.817796380452883, 5.737305274986024, 1, 97, others, car, 26.39901349152739, 14.001220899412996, 1, 98, others, car, 13.02480154148601, 7.051679927854399, 1, 99, others, car, 22.532940380403826, 38.289875343400695, 1, 100, others, car, 31.903385110330767, 27.09237421308659, 1, 102, others, car, 5.472611303531269, 3.9896956676495936, 1, 103, agent, car, -1.3750336831654506, -0.007960537699722908, 1, P4, others, pedestrian/bicycle, 15.574856129391497, 15.487673858548126, 1
-200, 91, others, car, 31.34022792682565, -6.735981850823245, 1, 94, others, car, 35.68065175352519, 19.249453666108515, 1, 96, others, car, 24.995590355604925, 4.9411650220156575, 1, 97, others, car, 26.547805218985744, 13.168408182266965, 1, 98, others, car, 13.02480154148601, 7.051679927854399, 1, 99, others, car, 22.537056393854492, 38.26115151299329, 1, 100, others, car, 31.47274019906892, 27.012386961575686, 1, 102, others, car, 5.472611303531269, 3.9896956676495936, 1, 103, agent, car, -0.9215639508976353, -0.010241308810196692, 1, P4, others, pedestrian/bicycle, 15.741901719626599, 14.979126151068302, 1
-100, 91, others, car, 31.510760010478094, -7.713222255455125, 1, 94, others, car, 35.66219464684587, 19.23904524581402, 1, 96, others, car, 25.179327472031378, 4.128817391966129, 1, 97, others, car, 26.696877851653532, 12.339708990648276, 1, 98, others, car, 13.02480154148601, 7.051679927854399, 1, 99, others, car, 22.540749805528982, 38.24047885689396, 1, 100, others, car, 31.020614096258836, 26.927546009448804, 1, 102, others, car, 5.472611303531269, 3.9896956676495936, 1, 103, agent, car, -0.46289125244409024, -0.007529170661488893, 1, P4, others, pedestrian/bicycle, 15.910107598803304, 14.469769908139583, 1
0, 91, others, car, 31.68445787556605, -8.708182079600737, 1, 94, others, car, 35.66219464684587, 19.23904524581402, 1, 96, others, car, 25.368023317537194, 3.3000865080908337, 1, 97, others, car, 26.84703992497989, 11.516283613498462, 1, 98, others, car, 13.02480154148601, 7.051679927854399, 1, 99, others, car, 22.545498477681935, 38.21389972762319, 1, 100, others, car, 30.54844799605181, 26.8411563467842, 1, 102, others, car, 5.472611303531269, 3.9896956676495936, 1, 103, agent, car, 0.0, 0.0, 1, P4, others, pedestrian/bicycle, 16.079825520414396, 13.95763630537171, 1
