time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 134, others, car, 22.590174461291166, -4.727018913483638, 1, 141, others, car, 22.38847207322832, 33.58067186978663, 1, 142, others, car, 16.602455427934903, 3.5210154449305624, 1, 145, others, car, 22.736810545586355, 42.75914283769159, 1, 146, others, car, 39.06526173576335, 23.733541803032896, 1, 147, others, car, 16.03762053066285, 7.974644362883186, 1, 149, others, car, 8.623707543053328, -0.5687189216878252, 1, 150, agent, car, -4.882619700461451, 0.004986046992272147, 1, P11, others, pedestrian/bicycle, 38.733888962632946, -2.1080177490768, 1, P13, others, pedestrian/bicycle, 26.025686703379694, 27.695410046026144, 1
-900, 134, others, car, 22.54351664249042, -5.603943110860261, 1, 141, others, car, 22.37644137638512, 33.43199348422426, 1, 142, others, car, 16.825395665468264, 3.5154791565936887, 1, 145, others, car, 22.737347424434898, 42.627049265701665, 1, 146, others, car, 39.01732293564867, 23.736163146880095, 1, 147, others, car, 16.220530297915914, 7.998477471018559, 1, 149, others, car, 8.99400310610251, -0.5662297479108139, 1, 150, agent, car, -4.374369151245175, 0.003811644422812316, 1, P11, others, pedestrian/bicycle, 38.741644105598716, -2.2633685062605773, 1, P13, others, pedestrian/bicycle, 26.184441226161212, 27.715056966813467, 1
-800, 134, others, car, 22.49365779745313, -6.486762512307564, 1, 141, others, car, 22.363546410157383, 33.28734660438933, 1, 142, others, car, 17.075354274774792, 3.510029970090505, 1, 145, others, car, 22.737782933602894, 42.491957406836065, 1, 146, others, car, 38.9694179254274, 23.739783919685777, 1, 147, others, car, 16.420565517037666, 8.025733866798323, 1, 149, others, car, 9.345309518940224, -0.5630985661570221, 1, 150, agent, car, -3.8661186020291294, 0.0026372418532465136, 1, P11, others, pedestrian/bicycle, 38.752363745546525, -2.4198200620833816, 1, P13, others, pedestrian/bicycle, 26.339198033108797, 27.734839047174624, 1
-700, 134, others, car, 22.440597926179322, -7.3754771178252065, 1, 141, others, car, 22.351819822355697, 33.14766307945328, 1, 142, others, car, 17.354296323877932, 3.5036008766753866, 1, 145, others, car, 22.738083283196826, 42.35286783213632, 1, 146, others, car, 38.92251234416483, 23.74337090259794, 1, 147, others, car, 16.638725616986683, 8.056379760328733, 1, 149, others, car, 9.674594704797178, -0.560223435704376, 1, 150, agent, car, -3.359866910729818, 0.0015304190707013388, 1, P11, others, pedestrian/bicycle, 38.76501466362415, -2.578338055610284, 1, P13, others, pedestrian/bicycle, 26.491989772032714, 27.755688136281524, 1
-600, 134, others, car, 22.384337028668753, -8.270086927413294, 1, 141, others, car, 22.340329763808732, 33.014975557226826, 1, 142, others, car, 17.660256744754232, 3.4972588850937294, 1, 145, others, car, 22.73831605300373, 42.211779399519614, 1, 146, others, car, 38.87660619186075, 23.746924095616812, 1, 147, others, car, 16.87311310952622, 8.093481018272387, 1, 149, others, car, 9.982858092632076, -0.5576381464463976, 1, 150, agent, car, -2.856613506306171, 0.000524965968819957, 1, P11, others, pedestrian/bicycle, 38.780630078683934, -2.737956847776103, 1, P13, others, pedestrian/bicycle, 26.6418170139747, 27.777638024027215, 1
-500, 134, others, car, 22.323875675963176, -9.17055815117832, 1, 141, others, car, 22.330109453368365, 32.89024967677493, 1, 142, others, car, 17.994201176468554, 3.4899707764938843, 1, 145, others, car, 22.737481814065013, 42.06872589887947, 1, 146, others, car, 38.83066624966303, 23.74947785967698, 1, 147, others, car, 17.123660414869473, 8.135038782712426, 1, 149, others, car, 10.270099682444801, -0.5553426983831966, 1, 150, agent, car, -2.3593566756334097, -0.0002777477720901228, 1, P11, others, pedestrian/bicycle, 38.79931136040606, -2.895678151705728, 1, P13, others, pedestrian/bicycle, 26.790611037064693, 27.798622272708172, 1
-400, 134, others, car, 22.26121272597943, -10.076958368907423, 1, 141, others, car, 22.320159462076006, 32.77351922799109, 1, 142, others, car, 18.356197198808026, 3.483735408792353, 1, 145, others, car, 22.737545634404345, 41.92264032147036, 1, 146, others, car, 38.7867589552759, 23.7529634729086, 1, 147, others, car, 17.387436825927907, 8.183153281246133, 1, 149, others, car, 10.535286255383479, -0.5543027305796293, 1, 150, agent, car, -1.8670969897532728, -0.0009115120453080938, 1, P11, others, pedestrian/bicycle, 38.82002528993889, -3.052467606463681, 1, P13, others, pedestrian/bicycle, 26.939438850048205, 27.820605950347606, 1
-300, 134, others, car, 22.195348749759148, -10.989253790707092, 1, 141, others, car, 22.310581159612425, 32.66778249775077, 1, 142, others, car, 18.74521159292079, 3.477587142924734, 1, 145, others, car, 22.737575664850276, 41.77555531510277, 1, 146, others, car, 38.74285166088866, 23.756449086140222, 1, 147, others, car, 17.66444234270142, 8.237824513873736, 1, 149, others, car, 10.779484820193728, -0.5525531750122533, 1, 150, agent, car, -1.3848315934581739, -0.0012073773836040608, 1, P11, others, pedestrian/bicycle, 38.84483830498619, -3.20639393392025, 1, P13, others, pedestrian/bicycle, 27.089299881883598, 27.843555267052015, 1
-200, 134, others, car, 22.126317537195746, -11.906444987618617, 1, 141, others, car, 22.30230639514896, 32.571006838243484, 1, 142, others, car, 19.161244358806368, 3.4715259788904738, 1, 145, others, car, 22.736504896657067, 41.62550581175303, 1, 146, others, car, 38.698910576608135, 23.758935270413353, 1, 147, others, car, 17.95277947695371, 8.302118347257816, 1, 149, others, car, 11.000628939171108, -0.5520253098109853, 1, 150, agent, car, -0.91156105778939, -0.0011991336800453688, 1, P11, others, pedestrian/bicycle, 38.87271718669608, -3.358422773140404, 1, P13, others, pedestrian/bicycle, 27.240160342677584, 27.8664707938629, 1
-100, 134, others, car, 22.055050937460773, -12.830564607452702, 1, 141, others, car, 22.295436538366154, 32.48619053634468, 1, 142, others, car, 19.604329286358855, 3.466551345648375, 1, 145, others, car, 22.73543412846375, 41.47545630840352, 1, 146, others, car, 38.65600271117948, 23.76238709375146, 1, 147, others, car, 18.24941615191559, 8.375136722120216, 1, 149, others, car, 11.199718041274553, -0.5527529248693549, 1, 150, agent, car, -0.4492842406643439, -0.0008192011478155778, 1, P11, others, pedestrian/bicycle, 38.90366193506844, -3.508554124123914, 1, P13, others, pedestrian/bicycle, 27.391054593365084, 27.89038574963227, 1
