time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 10, others, car, 84.24206262874917, 8.325266965924722, 1, 11, others, car, 46.11257921744192, 5.196182629117832, 1, 12, others, car, 14.885289479108314, 3.1171913837853635, 1, 13, others, car, 6.435227002527513, -0.3905207112819101, 1, 14, agent, car, -7.393142895194913, 0.023730386197754805, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 10, others, car, 85.68025327518784, 8.693527287567232, 1, 11, others, car, 47.199650528694534, 5.262913163743311, 1, 12, others, car, 15.206198072684597, 3.130595658062942, 1, 13, others, car, 7.12573076360483, -0.38407432173500755, 1, 14, agent, car, -6.6234976062592565, 0.018151029687667797, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 10, others, car, 87.11707723817422, 9.079735650226697, 1, 11, others, car, 48.304442100388606, 5.33400172199058, 1, 12, others, car, 15.527106666260886, 3.1439999323404075, 1, 13, others, car, 7.789008755723033, -0.3756895038070984, 1, 14, agent, car, -5.8539282441820575, 0.013568786567380031, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 10, others, car, 88.55069214464544, 9.481745973406362, 1, 11, others, car, 49.42695393252414, 5.409448303859641, 1, 12, others, car, 15.849088300085427, 3.156483020086645, 1, 13, others, car, 8.425982165413366, -0.3642932172501606, 1, 14, agent, car, -5.0873502222741624, 0.008758762871953651, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 10, others, car, 89.98301629452304, 9.900707224213086, 1, 11, others, car, 50.56611298485288, 5.490174095881832, 1, 12, others, car, 16.17705261424899, 3.169421668983647, 1, 13, others, car, 9.034884546471934, -0.35302865595036914, 1, 14, agent, car, -4.326906734422197, 0.005487404805247564, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 10, others, car, 91.4143533952407, 10.332630949087319, 1, 11, others, car, 51.721843330516364, 5.577176211446956, 1, 12, others, car, 16.510002495361437, 3.1827399521729314, 1, 13, others, car, 9.616561158571406, -0.33982566626979815, 1, 14, agent, car, -3.5735189671576353, 0.0026816721192224335, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 10, others, car, 92.84278514687722, 10.776368180922569, 1, 11, others, car, 52.89514208290418, 5.670530577413338, 1, 12, others, car, 16.852999437230686, 3.195820390556908, 1, 13, others, car, 10.172009115101675, -0.3246083213497537, 1, 14, agent, car, -2.831175374039439, 3.785737994993488e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 10, others, car, 94.26938458968066, 11.230997733187479, 1, 11, others, car, 54.08393908837847, 5.771082453454106, 1, 12, others, car, 17.205967512998274, 3.209660097525491, 1, 13, others, car, 10.69938604299985, -0.30952270168699514, 1, 14, agent, car, -2.099951881926058, -0.00144692602288371, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 10, others, car, 95.69530069075817, 11.694601305960827, 1, 11, others, car, 55.289307387187506, 5.877910653037806, 1, 12, others, car, 17.570976876302133, 3.2234138134057884, 1, 13, others, car, 11.201683282435551, -0.29434102670613105, 1, 14, agent, car, -1.3838369443771685, -0.00207638552280498, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 10, others, car, 97.11968819043646, 12.16510874560441, 1, 11, others, car, 56.511171052472825, 5.992012289554351, 1, 12, others, car, 17.949945827063413, 3.238230505304515, 1, 13, others, car, 11.677827793160644, -0.2781421098758112, 1, 14, agent, car, -0.6828305613925362, -0.0018505211199099786, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 10, others, car, 98.5426230155744, 12.641522938728462, 1, 11, others, car, 57.74753585745461, 6.113235509286579, 1, 12, others, car, 18.34402333238917, 3.2521918733005557, 1, 13, others, car, 12.128892615423029, -0.26184713772728985, 1, 14, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
