time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 125, others, car, 38.84829027970336, 25.817808008115122, 1, 127, others, car, 33.2310336148231, 14.60711737101089, 1, 129, others, car, 43.46660189898458, 5.342095034271935, 1, 132, others, car, 35.96063895015694, 32.34829886248205, 1, 134, others, car, 36.832257125349386, -16.483022661276276, 1, 135, others, car, 20.47109428859462, 0.1355419767780499, 1, 137, others, car, 30.23948217621582, -26.48595625448193, 1, 142, others, car, 11.647753982922401, 0.20697621437018965, 1, 143, others, car, 36.168598220359414, -24.222019873953823, 1, 149, agent, car, -3.659862978572067, -0.010534613334117593, 1
-900, 125, others, car, 38.82060466244869, 25.659051885092502, 1, 127, others, car, 33.1171047466345, 13.877716786288513, 1, 129, others, car, 43.28768817953885, 5.3310550617125765, 1, 132, others, car, 35.930942483199836, 32.15854344134666, 1, 134, others, car, 36.832257125349386, -16.483022661276276, 1, 135, others, car, 20.47109428859462, 0.1355419767780499, 1, 137, others, car, 30.245482516822815, -27.192619537745365, 1, 142, others, car, 11.688927618128092, 0.20566024934602245, 1, 143, others, car, 36.171690488222524, -24.19821991850285, 1, 149, agent, car, -3.2459362701117103, -0.006835961799246115, 1
-800, 125, others, car, 38.79214597822822, 25.494345773206973, 1, 127, others, car, 33.002582318180856, 13.12822521636852, 1, 129, others, car, 43.11373278414549, 5.3193708666817265, 1, 132, others, car, 35.90060179377134, 31.96382969615889, 1, 134, others, car, 36.832257125349386, -16.483022661276276, 1, 135, others, car, 20.47109428859462, 0.1355419767780499, 1, 137, others, car, 30.25079954381441, -27.912303308038897, 1, 142, others, car, 11.70789809402107, 0.20420386876459573, 1, 143, others, car, 36.171690488222524, -24.19821991850285, 1, 149, agent, car, -2.834121735766562, -0.0038712860866697563, 1
-700, 125, others, car, 38.760802052926586, 25.322955696636825, 1, 127, others, car, 32.88660350914593, 12.35976317055576, 1, 129, others, car, 42.94559853312053, 5.305921939874679, 1, 132, others, car, 35.86849637256668, 31.763294806602943, 1, 134, others, car, 36.832257125349386, -16.483022661276276, 1, 135, others, car, 20.47109428859462, 0.1355419767780499, 1, 137, others, car, 30.254699281368865, -28.642895391247393, 1, 142, others, car, 11.729972408839576, 0.20335261951118633, 1, 143, others, car, 36.171690488222524, -24.19821991850285, 1, 149, agent, car, -2.4293776995887937, -0.0009963637242348944, 1
-600, 125, others, car, 38.729805569964036, 25.14647845152023, 1, 127, others, car, 32.77015998434034, 11.572201804355686, 1, 129, others, car, 42.78229376165341, 5.290837125785627, 1, 132, others, car, 35.835875573384804, 31.55879325780495, 1, 134, others, car, 36.832257125349386, -16.483022661276276, 1, 135, others, car, 20.47109428859462, 0.1355419767780499, 1, 137, others, car, 30.260156723917483, -29.384782320853716, 1, 142, others, car, 11.75403005327902, 0.20224368126895165, 1, 143, others, car, 36.171690488222524, -24.19821991850285, 1, 149, agent, car, -2.0328246708832673, 0.0009259849717110358, 1
-500, 125, others, car, 38.69618153490913, 24.96530057133985, 1, 127, others, car, 32.65325174376411, 10.765541117768407, 1, 129, others, car, 42.62394731423866, 5.275108089225084, 1, 132, others, car, 35.801876575909624, 31.35144555906995, 1, 134, others, car, 36.832257125349386, -16.483022661276276, 1, 135, others, car, 20.47109428859462, 0.1355419767780499, 1, 137, others, car, 30.265188541839137, -30.137706407869494, 1, 142, others, car, 11.780071027339435, 0.2008770540381173, 1, 143, others, car, 36.171690488222524, -24.19821991850285, 1, 149, agent, car, -1.6494209737022711, 0.0025399824724195996, 1
-400, 125, others, car, 38.662904942193315, 24.779035522613125, 1, 127, others, car, 32.53600763191144, 9.940772775604596, 1, 129, others, car, 42.47043034638189, 5.257743165382745, 1, 132, others, car, 35.7684827097619, 31.14099402140951, 1, 134, others, car, 36.832257125349386, -16.483022661276276, 1, 135, others, car, 20.47109428859462, 0.1355419767780499, 1, 137, others, car, 30.273027418553845, -30.900070856156525, 1, 142, others, car, 11.80723251070449, 0.20037324712365967, 1, 143, others, car, 36.171690488222524, -24.19821991850285, 1, 149, agent, car, -1.2812787821609255, 0.0031116529562722484, 1
-300, 125, others, car, 38.627129641879215, 24.589061503632966, 1, 127, others, car, 32.41941931359272, 9.097767933369624, 1, 129, others, car, 42.31975952846198, 5.239000043247005, 1, 132, others, car, 35.73371064532093, 30.927696333811717, 1, 134, others, car, 36.832257125349386, -16.483022661276276, 1, 135, others, car, 20.47109428859462, 0.1355419767780499, 1, 137, others, car, 30.282552844757138, -31.672738486030752, 1, 142, others, car, 11.835256814385763, 0.19874893090424028, 1, 143, others, car, 36.171690488222524, -24.19821991850285, 1, 149, agent, car, -0.9312442461963383, 0.004019194716590027, 1
-200, 125, others, car, 38.59195947289279, 24.395983645727323, 1, 127, others, car, 32.302623968491936, 8.237647100368308, 1, 129, others, car, 42.17193486047942, 5.218878722817912, 1, 132, others, car, 35.69794691606944, 30.714527490708342, 1, 134, others, car, 36.832257125349386, -16.483022661276276, 1, 135, others, car, 20.495409622022535, 0.1364163681566879, 1, 137, others, car, 30.29475648525928, -32.45583814198691, 1, 142, others, car, 11.864401627371759, 0.19798743500095783, 1, 143, others, car, 36.171690488222524, -24.19821991850285, 1, 149, agent, car, -0.6005667196074399, 0.0034081226265672837, 1
-100, 125, others, car, 38.5544194408026, 24.20018848237875, 1, 127, others, car, 32.18773377072428, 7.361144252422715, 1, 129, others, car, 42.024973012812865, 5.197636893084113, 1, 132, others, car, 35.66291716263992, 30.49924647348992, 1, 134, others, car, 36.832257125349386, -16.483022661276276, 1, 135, others, car, 20.5135172775993, 0.1360804968802225, 1, 137, others, car, 30.30903320873255, -33.24626598509893, 1, 142, others, car, 11.895529769978724, 0.19696825010907526, 1, 143, others, car, 36.171690488222524, -24.19821991850285, 1, 149, agent, car, -0.2891173579002467, 0.0022701014969024463, 1
0, 125, others, car, 38.517742229028535, 24.00327280972546, 1, 127, others, car, 32.07263654617443, 6.467525413710684, 1, 129, others, car, 41.87663296685298, 5.173548913413095, 1, 132, others, car, 35.62788740921037, 30.283965456271268, 1, 134, others, car, 36.832257125349386, -16.483022661276276, 1, 135, others, car, 20.537703766533177, 0.13596322344862788, 1, 137, others, car, 30.327108655809646, -34.046263033976544, 1, 142, others, car, 11.926657912585494, 0.19594906521744804, 1, 143, others, car, 36.171690488222524, -24.19821991850285, 1, 149, agent, car, 0.0, -0.0, 1
