time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 105, others, car, 27.2329813468279, 36.95639571120695, 1, 108, others, car, 23.432554259990088, -4.243523754219516, 1, 111, others, car, 18.91354115529675, -22.31668564027609, 1, 112, others, car, 18.194202011836875, 9.281580153857165, 1, 114, others, car, 18.213106673351913, -9.136324168127317, 1, 115, others, car, 16.780745724258654, -29.245125626978908, 1, 116, others, car, 12.813369289584452, -32.60172721572788, 1, 117, agent, car, -6.7431624738805445, -0.026169655118416957, 1, P3, others, pedestrian/bicycle, 32.024882435239405, -0.5611639770094525, 1, P4, others, pedestrian/bicycle, 33.280203370648266, 24.000985304947243, 1
-900, 105, others, car, 27.33354075677225, 38.016155969506684, 1, 108, others, car, 23.564615028214583, -3.3617091742220584, 1, 111, others, car, 18.9505587591438, -22.16390247037379, 1, 112, others, car, 17.560969614875013, 9.31272066506021, 1, 114, others, car, 18.244089028518754, -8.65469973595195, 1, 115, others, car, 16.842500368000696, -29.020689970328092, 1, 116, others, car, 12.934815079147036, -32.050695528619634, 1, 117, agent, car, -6.035978313670494, -0.021419544810116875, 1, P3, others, pedestrian/bicycle, 31.997539606693277, -0.9050685709406814, 1, P4, others, pedestrian/bicycle, 33.3152165663391, 23.787773963486483, 1
-800, 105, others, car, 27.427353604284768, 39.08329754851188, 1, 108, others, car, 23.69621986110728, -2.4553835329873888, 1, 111, others, car, 18.9874446957649, -22.01720063780307, 1, 112, others, car, 16.921841592492036, 9.3449754477264, 1, 114, others, car, 18.26654532469063, -8.164339955013148, 1, 115, others, car, 16.902158136042644, -28.80196422718786, 1, 116, others, car, 13.055200641930734, -31.51065820002709, 1, 117, agent, car, -5.328794153460443, -0.016669434501816793, 1, P3, others, pedestrian/bicycle, 31.973516014678555, -1.2475650921298937, 1, P4, others, pedestrian/bicycle, 33.35963033589323, 23.575839027541495, 1
-700, 105, others, car, 27.512454680892105, 40.15819187204349, 1, 108, others, car, 23.826386154431525, -1.5243611186052526, 1, 111, others, car, 19.022233756685885, -21.87620871874304, 1, 112, others, car, 16.278968865072205, 9.378955682271283, 1, 114, others, car, 18.279307245720236, -7.666041717637574, 1, 115, others, car, 16.961498524947967, -28.59030242561624, 1, 116, others, car, 13.173543373698621, -30.98142951804016, 1, 117, agent, car, -4.624743517871415, -0.012344792698789075, 1, P3, others, pedestrian/bicycle, 31.95066073881119, -1.5892647209927935, 1, P4, others, pedestrian/bicycle, 33.41400181504225, 23.368128309823003, 1
-600, 105, others, car, 27.589826590830732, 41.24065322819086, 1, 108, others, car, 23.955910800513482, -0.5698102472226272, 1, 111, others, car, 19.05627996996468, -21.739147216630318, 1, 112, others, car, 15.634130929178678, 9.413307340637674, 1, 114, others, car, 18.281206475460234, -7.160601916151434, 1, 115, others, car, 17.018370614332177, -28.386315746028753, 1, 116, others, car, 13.28965756254022, -30.463992086895455, 1, 117, agent, car, -3.927756823850944, -0.00770277175879841, 1, P3, others, pedestrian/bicycle, 31.931310411386132, -1.9285736728766834, 1, P4, others, pedestrian/bicycle, 33.47931360802295, 23.164456098420274, 1
-500, 105, others, car, 27.65768983753754, 42.33203564501207, 1, 108, others, car, 24.084422375532302, 0.4063038726866681, 1, 111, others, car, 19.08860073136463, -21.605830419554657, 1, 112, others, car, 14.98732778481122, 9.448030422824925, 1, 114, others, car, 18.27144612158434, -6.64685223440726, 1, 115, others, car, 17.07296011610574, -28.189021584188893, 1, 116, others, car, 13.404711524602796, -29.957549014266533, 1, 117, agent, car, -3.238205495219934, -0.004708580156000841, 1, P3, others, pedestrian/bicycle, 31.91251721969241, -2.2649348120500306, 1, P4, others, pedestrian/bicycle, 33.55163529788808, 22.965565240975824, 1
-400, 105, others, car, 27.716841313339053, 43.43117080635974, 1, 108, others, car, 24.210938275250996, 1.4041669530329486, 1, 111, others, car, 19.121346961269737, -21.475647147099995, 1, 112, others, car, 14.341692956591448, 9.483550397338426, 1, 114, others, car, 18.248857867944945, -6.125589564731435, 1, 115, others, car, 17.126249634505612, -27.998605652007093, 1, 116, others, car, 13.516554339502317, -29.462711480569563, 1, 117, agent, car, -2.560816841252374, -0.0014510541003178723, 1, P3, others, pedestrian/bicycle, 31.89606066029364, -2.5997021665706814, 1, P4, others, pedestrian/bicycle, 33.63213520078477, 22.772252629815323, 1
-300, 105, others, car, 27.765130097850797, 44.53744753181765, 1, 108, others, car, 24.336255391995838, 2.422610677669219, 1, 111, others, car, 19.152739163117065, -21.347243371208613, 1, 112, others, car, 13.6970407326084, 9.518884659941426, 1, 114, others, car, 18.213070290721088, -5.598779115597871, 1, 115, others, car, 17.17823916953196, -27.815067949483154, 1, 116, others, car, 13.626168611475554, -28.979665197714823, 1, 117, agent, car, -1.8959622857691663, 0.00010459793409411944, 1, P3, others, pedestrian/bicycle, 31.879789812805303, -2.9334869168543656, 1, P4, others, pedestrian/bicycle, 33.71534315979724, 22.58249901178134, 1
-200, 105, others, car, 27.802741902983513, 45.65184842562331, 1, 108, others, car, 24.459019697708975, 3.4598555500318637, 1, 111, others, car, 19.18492825729061, -21.220007911464453, 1, 112, others, car, 13.053371112862072, 9.554033210633929, 1, 114, others, car, 18.162303893349677, -5.065066858948359, 1, 115, others, car, 17.227946116947674, -27.638222764706725, 1, 116, others, car, 13.733554340522504, -28.50841016570231, 1, 117, agent, car, -1.2473865338071035, 0.0016838278262622242, 1, P3, others, pedestrian/bicycle, 31.864076101048614, -3.264323854427681, 1, P4, others, pedestrian/bicycle, 33.79793993839397, 22.39489631413177, 1
-100, 105, others, car, 27.829491016826495, 46.773390883539435, 1, 108, others, car, 24.581567824685177, 4.517495354773843, 1, 111, others, car, 19.21748877528531, -21.090807243246648, 1, 112, others, car, 12.412835017737034, 9.589607229831884, 1, 114, others, car, 18.09520464777284, -4.526232291346046, 1, 115, others, car, 17.27574190057406, -27.466104889203976, 1, 116, others, car, 13.837728922406178, -28.048760672621704, 1, 117, agent, car, -0.6144784049508399, 0.001135715192083081, 1, P3, others, pedestrian/bicycle, 31.84854810120238, -3.5941781877639194, 1, P4, others, pedestrian/bicycle, 33.87912864424858, 22.210612853013743, 1
