time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 31.25793593091472, 10.302112129987155, 1, 57, others, car, 12.349072989514639, 6.451218822799298, 1, 58, others, car, 27.403494702602615, 11.961722872748249, 1, 62, others, car, 14.487873447123299, 3.0744514925658293, 1, 64, others, car, 4.999443993058642, 2.898680348066928, 1, 65, others, car, 27.471275511897723, 21.200449611963535, 1, 66, others, car, 15.392284834903561, -0.9346232188424766, 1, 67, others, car, -4.543620179936891, 2.7057031730164263, 1, 68, others, car, 30.262108815867702, 23.284347274866352, 1, 69, agent, car, -8.252180920855926, -0.08255331283872687, 1
-900, 56, others, car, 31.2753689111895, 9.9644139049419, 1, 57, others, car, 11.366672675393707, 6.4586095477629515, 1, 58, others, car, 27.40996218086324, 11.667794017878677, 1, 62, others, car, 14.517866187416088, 3.075111439327117, 1, 64, others, car, 5.136366843945019, 2.9036936209631783, 1, 65, others, car, 27.47171547640525, 21.180454451768227, 1, 66, others, car, 15.44529400764613, -0.9344570709072733, 1, 67, others, car, -4.431603286392991, 2.706167458238868, 1, 68, others, car, 30.29453816628887, 22.946979023201855, 1, 69, agent, car, -7.3863684861780765, -0.06450260767272152, 1
-800, 56, others, car, 31.293395843549437, 9.599722213633067, 1, 57, others, car, 10.377252056979355, 6.4668460431586, 1, 58, others, car, 27.41589186384703, 11.352848246578798, 1, 62, others, car, 14.541860379650226, 3.075639396736145, 1, 64, others, car, 5.271312177037306, 2.907663139398599, 1, 65, others, car, 27.473331184725637, 21.152483225720292, 1, 66, others, car, 15.494304148349862, -0.9343789158735704, 1, 67, others, car, -4.317586876829395, 2.7066757399122934, 1, 68, others, car, 30.32594576047493, 22.61058853132149, 1, 69, agent, car, -6.523511329078573, -0.04851741320220103, 1
-700, 56, others, car, 31.31203872621991, 9.20703729805092, 1, 57, others, car, 9.38181089228098, 6.475950307211726, 1, 58, others, car, 27.424327022033953, 11.014952037505044, 1, 62, others, car, 14.570853361933391, 3.07627734527206, 1, 64, others, car, 5.402236479865266, 2.912544422942367, 1, 65, others, car, 27.475100880623543, 21.117513693604085, 1, 66, others, car, 15.540315015024156, -0.9343667555159996, 1, 67, others, car, -4.202570709256176, 2.707206019811092, 1, 68, others, car, 30.35626560374975, 22.27817507325493, 1, 69, agent, car, -5.663609449557641, -0.03459772942739771, 1
-600, 56, others, car, 31.330275802965804, 8.787336917979934, 1, 57, others, car, 8.378327667053728, 6.4868781014814285, 1, 58, others, car, 27.43326813940453, 10.65406139420677, 1, 62, others, car, 14.570853361933391, 3.07627734527206, 1, 64, others, car, 5.531161266673521, 2.9173817100356065, 1, 65, others, car, 27.477068560549835, 21.073546339400014, 1, 66, others, car, 15.582304851434127, -0.9334428300501952, 1, 67, others, car, -4.084533269428483, 2.706802536376165, 1, 68, others, car, 30.385541692563965, 21.947739132982456, 1, 69, agent, car, -4.810661879654338, -0.02283154924981709, 1
-500, 56, others, car, 31.351106347816337, 8.340687068096122, 1, 57, others, car, 7.366824379523205, 6.498629667957975, 1, 58, others, car, 27.44369297574323, 10.27119807291944, 1, 62, others, car, 14.570853361933391, 3.07627734527206, 1, 64, others, car, 5.654109503648737, 2.9210872497665132, 1, 65, others, car, 27.479256222729887, 21.01958140509846, 1, 66, others, car, 15.621317412040153, -0.9335846572703712, 1, 67, others, car, -3.965518069816088, 2.7074208091764715, 1, 68, others, car, 30.412708274231825, 21.622257986308036, 1, 69, agent, car, -3.968689649632997, -0.012307107560998051, 1
-400, 56, others, car, 31.371487090291538, 7.8690212697429445, 1, 57, others, car, 6.349278547483056, 6.512248761101618, 1, 58, others, car, 27.456623287284945, 9.865384313858113, 1, 62, others, car, 14.570853361933391, 3.07627734527206, 1, 64, others, car, 5.773058708584774, 2.924704796596139, 1, 65, others, car, 27.482707621624314, 20.95364137290488, 1, 66, others, car, 15.656308942381738, -0.9328147193822021, 1, 67, others, car, -3.8445033541844476, 2.7080830784275247, 1, 68, others, car, 30.439786862998293, 21.300775871672673, 1, 69, agent, car, -3.1406480370720664, -0.005089915056882596, 1
-300, 56, others, car, 31.394439302646106, 7.37140575958668, 1, 57, others, car, 5.322690896904635, 6.527669386236467, 1, 58, others, car, 27.471037317794792, 9.4375978768075, 1, 62, others, car, 14.570853361933391, 3.07627734527206, 1, 64, others, car, 5.885009607452658, 2.9281683558479075, 1, 65, others, car, 27.486466995673887, 20.87370472857486, 1, 66, others, car, 15.689322954929228, -0.9330885359545212, 1, 67, others, car, -3.721489122533106, 2.7087893441293347, 1, 68, others, car, 30.464733946392915, 20.98524830864521, 1, 69, agent, car, -2.327558798206892, -0.00020221195288725596, 1
-200, 56, others, car, 31.418919230419444, 6.849818055421652, 1, 57, others, car, 4.289082942032339, 6.543935781803417, 1, 58, others, car, 27.488956581517616, 8.986883000208499, 1, 62, others, car, 14.570853361933391, 3.07627734527206, 1, 64, others, car, 5.991961716271626, 2.9315219239730195, 1, 65, others, car, 27.491512104663208, 20.78079322834319, 1, 66, others, car, 15.720315453231752, -0.9324065909678576, 1, 67, others, car, -3.5974751328719092, 2.7095176080562955, 1, 68, others, car, 30.488571280650802, 20.674697537441055, 1, 69, agent, car, -1.5314214490569473, 0.002312005300236404, 1
-100, 56, others, car, 31.44592663162129, 6.304280155473009, 1, 57, others, car, 3.2474549248565445, 6.5610259495770915, 1, 58, others, car, 27.50833756598308, 8.515195203629832, 1, 62, others, car, 14.570853361933391, 3.07627734527206, 1, 64, others, car, 6.090915761012471, 2.93469950629512, 1, 65, others, car, 27.49688718703317, 20.67288535796524, 1, 66, others, car, 15.748330675730443, -0.9327903986670583, 1, 67, others, car, -3.4714616271914704, 2.7102898684342303, 1, 68, others, car, 30.512276625556552, 20.37014531429543, 1, 69, agent, car, -0.7552352636513293, 0.0023867420263636342, 1
0, 56, others, car, 31.47441775179126, 5.7367695775349645, 1, 57, others, car, 2.199784363171459, 6.579983644018211, 1, 58, others, car, 27.531201785436032, 8.02157872551274, 1, 62, others, car, 14.570853361933391, 3.07627734527206, 1, 64, others, car, 6.183871257694898, 2.937745099264739, 1, 65, others, car, 27.50261424100904, 20.54898135943104, 1, 66, others, car, 15.774324383984283, -0.9322184448072736, 1, 67, others, car, -3.3444483635011815, 2.7110841270375428, 1, 68, others, car, 30.533872463315944, 20.07054788474797, 1, 69, agent, car, 0.0, 0.0, 1
