time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 86, others, car, 21.676538682219633, -14.738327678479536, 1, 87, others, car, 16.943405400185693, 7.917737962635275, 1, 91, others, car, 25.473611145595612, -9.55614949668458, 1, 93, others, car, 24.977908590726614, -18.769471154865155, 1, 94, others, car, 9.002632082650086, 6.868843249371734, 1, 95, others, car, 29.054966460911718, 2.98972389281906, 1, 97, others, car, 28.78522478540735, -17.070144113438978, 1, 98, others, car, 24.178750054462583, -27.456518675968873, 1, 101, others, car, 2.4095528312760037, 0.016222000163243266, 1, 102, agent, car, -4.498264570122433, -0.008992062058293976, 1
-900, 86, others, car, 21.62548069675007, -15.914328563734237, 1, 87, others, car, 17.04783590759305, 7.930632501117614, 1, 91, others, car, 25.482971915328903, -9.37634856234334, 1, 93, others, car, 24.986911857443527, -18.601664893991302, 1, 94, others, car, 9.079985199001104, 6.879543501273877, 1, 95, others, car, 29.076383796233035, 3.7754345887802554, 1, 97, others, car, 28.79627032537744, -16.867383180202918, 1, 98, others, car, 24.180193435618058, -27.374525282022653, 1, 101, others, car, 2.937854718373015, 0.018483877648613922, 1, 102, agent, car, -4.030995190321708, -0.006911989818192479, 1
-800, 86, others, car, 21.573006068306032, -17.10429344278308, 1, 87, others, car, 17.156324223325317, 7.94540698417242, 1, 91, others, car, 25.49118416934982, -9.201515616695445, 1, 93, others, car, 24.99627262717682, -18.42186395965006, 1, 94, others, car, 9.16233609596371, 6.890094793585903, 1, 95, others, car, 29.096950535022067, 4.566172857270841, 1, 97, others, car, 28.807256281511485, -16.6666213592114, 1, 98, others, car, 24.182576789059876, -27.294560792238887, 1, 101, others, car, 3.4541917239205495, 0.02210281427264206, 1, 102, agent, car, -3.56469557472523, -0.0038025695376824042, 1
-700, 86, others, car, 21.519114796887287, -18.308222315626065, 1, 87, others, car, 17.268810763547023, 7.96006229955524, 1, 91, others, car, 25.499277255698516, -9.030680895536978, 1, 93, others, car, 25.005961108008364, -18.23106790796348, 1, 94, others, car, 9.248744801251567, 6.9025260304703835, 1, 95, others, car, 29.11563732923865, 5.360968934086675, 1, 97, others, car, 28.81906304225955, -16.47188666687177, 1, 98, others, car, 24.18490055866565, -27.21659541469967, 1, 101, others, car, 3.9585340560003472, 0.02607925391272066, 1, 102, agent, car, -3.100454655209119, -0.002632677665794572, 1
-600, 86, others, car, 21.46483623053425, -19.52514541805882, 1, 87, others, car, 17.386324876298115, 7.975568211470337, 1, 91, others, car, 25.507191590539197, -8.865843511112038, 1, 93, others, car, 25.01594750802002, -18.03027629505405, 1, 94, others, car, 9.340151287150906, 6.914808307764863, 1, 95, others, car, 29.133384151168894, 6.157793915065194, 1, 97, others, car, 28.830720843417733, -16.282149755143507, 1, 98, others, car, 24.187194536353395, -27.139629593282947, 1, 101, others, car, 4.448882602368101, 0.030472780405227884, 1, 102, agent, car, -2.639212404060281, -0.0013734100398271332, 1
-500, 86, others, car, 21.40820104892039, -20.75400361012315, 1, 87, others, car, 17.507867005456436, 7.9919545118355, 1, 91, others, car, 25.51498675770779, -8.705004351176303, 1, 93, others, car, 25.027142007580228, -17.822517581206398, 1, 94, others, car, 9.434586233335192, 6.928000765427321, 1, 95, others, car, 29.150161208895003, 6.955648244084005, 1, 97, others, car, 28.841140753109347, -16.100379500475633, 1, 98, others, car, 24.188518749837012, -27.061634423825712, 1, 101, others, car, 4.927266267186374, 0.03622336603627899, 1, 102, agent, car, -2.181968377400307, 5.025258221588724e-06, 1
-400, 86, others, car, 21.350179016249967, -21.995826239859227, 1, 87, others, car, 17.634436707144367, 8.009191408732821, 1, 91, others, car, 25.522662757204174, -8.548163415729885, 1, 93, others, car, 25.03751570252641, -17.608731738706975, 1, 94, others, car, 9.533049195926482, 6.94207361154008, 1, 95, others, car, 29.164968946294586, 7.754561713061247, 1, 97, others, car, 28.852292091661145, -15.927635042826465, 1, 98, others, car, 24.190842519442782, -26.983669046286607, 1, 101, others, car, 5.392625910496853, 0.04136169047946378, 1, 102, agent, car, -1.73075147939222, 0.0005626559421362601, 1
-300, 86, others, car, 21.290859508277038, -23.24761463890036, 1, 87, others, car, 17.765064217157438, 8.028308250202713, 1, 91, others, car, 25.53018979711056, -8.396320260894834, 1, 93, others, car, 25.049008121266837, -17.39097746363659, 1, 94, others, car, 9.63351127076255, 6.956086873817014, 1, 95, others, car, 29.178717543735736, 8.55150586171174, 1, 97, others, car, 28.864204650990914, -15.762916826073727, 1, 98, others, car, 24.193196080966576, -26.90470411262523, 1, 101, others, car, 5.844991324217209, 0.0468873098567244, 1, 102, agent, car, -1.286531474240274, 0.0013288300520981691, 1
-200, 86, others, car, 21.2302425250015, -24.509368807246418, 1, 87, others, car, 17.900689507781987, 8.04727613208249, 1, 91, others, car, 25.536627905140488, -8.24744598250869, 1, 93, others, car, 25.060560123843317, -17.171224076321437, 1, 94, others, car, 9.737001805883569, 6.971010316461926, 1, 95, others, car, 29.191436793136475, 9.347480246157986, 1, 97, others, car, 28.87478994310005, -15.609163934748194, 1, 98, others, car, 24.195609226326418, -26.823740066719076, 1, 101, others, car, 6.2833629522255245, 0.05283001608652729, 1, 102, agent, car, -0.8493381538622574, 0.0013039914660549039, 1
-100, 86, others, car, 21.168387650259387, -25.779089632652866, 1, 87, others, car, 18.040372606731673, 8.068123958534727, 1, 91, others, car, 25.54397619353874, -8.101600164407506, 1, 93, others, car, 25.07311168254195, -16.9515004809243, 1, 94, others, car, 9.842491453249135, 6.985874175270907, 1, 95, others, car, 29.20303731874297, 10.139486198033273, 1, 97, others, car, 28.885107107947206, -15.464407048523348, 1, 98, others, car, 24.19805216360428, -26.74177646469088, 1, 101, others, car, 6.709710114848195, 0.058130669210104374, 1, 102, agent, car, -0.420171074380904, 0.0005179321018147481, 1
