time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 102, others, car, 23.79887445105098, 34.700400514448184, 1, 103, others, car, 34.643506610983614, 4.80817581778586, 1, 104, others, car, 28.940003021358052, 20.378242959681153, 1, 105, agent, car, -5.497395626728597, -0.016802476717356254, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 102, others, car, 23.92295301681021, 35.55188422510811, 1, 103, others, car, 35.11454506199188, 5.200456046285378, 1, 104, others, car, 28.574227965905603, 20.364803882003365, 1, 105, agent, car, -4.918304535834116, -0.012864400209473312, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 102, others, car, 24.03980177032449, 36.41218438714584, 1, 103, others, car, 35.60473195236635, 5.587228346877338, 1, 104, others, car, 28.1934579010552, 20.35097790233779, 1, 105, agent, car, -4.340187318766963, -0.00995178446063913, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 102, others, car, 24.149498091990942, 37.278301998681904, 1, 103, others, car, 36.1130934082797, 5.96746725880201, 1, 104, others, car, 27.795719285685884, 20.33571376645928, 1, 105, agent, car, -3.765069103579372, -0.0071165491096116945, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 102, others, car, 24.251042314516493, 38.15021126625034, 1, 103, others, car, 36.64165455778417, 6.340224701698151, 1, 104, others, car, 27.384011121677446, 20.31908885476542, 1, 105, agent, car, -3.195948892151147, -0.004436074553521754, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 102, others, car, 24.345434105194673, 39.02793798331699, 1, 103, others, car, 37.18841606629338, 6.7054490886342695, 1, 104, others, car, 26.957307948270714, 20.30207704108365, 1, 105, agent, car, -2.6338263517753586, -0.0019361542584534902, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 102, others, car, 24.43175117712931, 39.908457354536324, 1, 103, others, car, 37.75440339456626, 7.062166545782579, 1, 104, others, car, 26.516661019690943, 20.282704784293692, 1, 105, agent, car, -2.08167469086582, -0.000693835915405519, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 102, others, car, 24.510941610682202, 40.793794507960804, 1, 103, others, car, 38.337565621084835, 7.412324820798194, 1, 104, others, car, 26.06401808359257, 20.263023005913176, 1, 105, agent, car, -1.5405193701817073, 0.0002647543034029337, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 102, others, car, 24.58305699278508, 41.68195010900383, 1, 103, others, car, 38.93992787390133, 7.75497583331942, 1, 104, others, car, 25.59740559885507, 20.241980451717318, 1, 105, agent, car, -1.0133593916024661, 0.0008622360001680207, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 102, others, car, 24.64812311690369, 42.57192449037233, 1, 103, others, car, 39.55951661189524, 8.089068329121346, 1, 104, others, car, 25.119848360823866, 20.218654834810835, 1, 105, agent, car, -0.49919508783502176, 0.0011244026407466363, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
