time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 18, others, car, 9.023285576486519, 4.399458876404343, 1, 19, others, car, 24.532802391126825, 9.02129878886231, 1, 20, others, car, 27.916090898619284, -2.6663911828588134, 1, 22, others, car, 23.631464303501787, 31.70513168041294, 1, 23, others, car, 0.35204980463366425, 4.399024202599879, 1, 24, others, car, 38.15279910775946, 10.965879319186103, 1, 25, agent, car, -8.894367130293801, 0.03089258078647117, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 18, others, car, 9.023285576486519, 4.399458876404343, 1, 19, others, car, 24.466138511005074, 8.377648319207253, 1, 20, others, car, 27.926815831546957, -2.3912930625203646, 1, 22, others, car, 23.599435929612024, 31.49711681732381, 1, 23, others, car, 0.39830948050497267, 4.400045176784089, 1, 24, others, car, 38.00063786747526, 10.95895422314604, 1, 25, agent, car, -7.950404014545704, 0.024596859461743836, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 18, others, car, 9.023285576486519, 4.399458876404343, 1, 19, others, car, 24.399609948161427, 7.723948884967012, 1, 20, others, car, 27.93706105940248, -2.1101311246515326, 1, 22, others, car, 23.56382836050157, 31.259299448273417, 1, 23, others, car, 0.4404979123730519, 4.40041425199892, 1, 24, others, car, 37.864675506255324, 10.95364043622009, 1, 25, agent, car, -7.009429759088411, 0.018559428982694692, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 18, others, car, 9.023285576486519, 4.399458876404343, 1, 19, others, car, 24.332134318883583, 7.059290296326636, 1, 20, others, car, 27.946998776082662, -1.820912795724786, 1, 22, others, car, 23.52537959208848, 30.988604616022172, 1, 23, others, car, 0.47662252671064487, 4.400303622141726, 1, 24, others, car, 37.74681850067834, 10.948769477747254, 1, 25, agent, car, -6.074433224213306, 0.013038580194824734, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 18, others, car, 9.023285576486519, 4.399458876404343, 1, 19, others, car, 24.264707909935144, 6.383586456337224, 1, 20, others, car, 27.957366977505767, -1.5267130329798566, 1, 22, others, car, 23.482097050845383, 30.685204514467433, 1, 23, others, car, 0.5077657072298002, 4.400623477027138, 1, 24, others, car, 37.644164087402075, 10.945595925336857, 1, 25, agent, car, -5.148317173262477, 0.009288890707893682, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 18, others, car, 9.023285576486519, 4.399458876404343, 1, 19, others, car, 24.198327008079886, 5.69675126805043, 1, 20, others, car, 27.96634528404158, -1.2253670689918814, 1, 22, others, car, 23.434890926587425, 30.348016759896538, 1, 23, others, car, 0.5339274539306507, 4.401373816655373, 1, 24, others, car, 37.556712266426416, 10.944119778989016, 1, 25, agent, car, -4.236235233951487, 0.005748271737231525, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 18, others, car, 9.023285576486519, 4.399458876404343, 1, 19, others, car, 24.130999039790442, 4.998956925363613, 1, 20, others, car, 27.97475778855645, -0.9189535742371417, 1, 22, others, car, 23.385667695893456, 29.975872871648928, 1, 23, others, car, 0.5540253831011281, 4.401644451211574, 1, 24, others, car, 37.4832945570906, 10.942434562124909, 1, 25, agent, car, -3.3431688400986403, 0.002847208025661574, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 18, others, car, 9.023285576486519, 4.399458876404343, 1, 19, others, car, 24.06463048164546, 4.289034947615333, 1, 20, others, car, 27.9836868747627, -0.6065623589005722, 1, 22, others, car, 23.332434785235975, 29.568945043621763, 1, 23, others, car, 0.5761158857987494, 4.401742891870432, 1, 24, others, car, 37.42399705634321, 10.941536561508395, 1, 25, agent, car, -2.4701142784675763, 0.0006717965217465371, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 18, others, car, 9.023285576486519, 4.399458876404343, 1, 19, others, car, 23.998311143829813, 3.568067718518476, 1, 20, others, car, 27.990881678287376, -0.29101008937573614, 1, 22, others, car, 23.275278291563748, 29.12822956257843, 1, 23, others, car, 0.5761158857987494, 4.401742891870432, 1, 24, others, car, 37.37782347742044, 10.941511874087599, 1, 25, agent, car, -1.6200604093492281, -0.0005196719290520013, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 18, others, car, 9.023285576486519, 4.399458876404343, 1, 19, others, car, 23.93195492939515, 2.8350589513091617, 1, 20, others, car, 27.998593063503428, 0.03051990073093025, 1, 22, others, car, 23.21519450164011, 28.65364033157084, 1, 23, others, car, 0.5761158857987494, 4.401742891870432, 1, 24, others, car, 37.342695149846605, 10.941536406996333, 1, 25, agent, car, -0.7960821899833946, -0.0014651932444283144, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 18, others, car, 9.023285576486519, 4.399458876404343, 1, 19, others, car, 23.866644222053754, 2.0909188358022286, 1, 20, others, car, 28.0045701660378, 0.35521094502587314, 1, 22, others, car, 23.152269512413948, 28.146173637362388, 1, 23, others, car, 0.5761158857987494, 4.401742891870432, 1, 24, others, car, 37.31770188380642, 10.942692543946933, 1, 25, agent, car, 0.0, -0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
