time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 83, others, car, 17.45658242114334, 2.7078918320033, 1, 84, others, car, 26.01684524063123, -3.5229993932783374, 1, 85, others, car, 15.84857642523068, -1.1456331409415608, 1, 86, others, car, 76.60995269012072, -7.372643611179382, 1, 87, others, car, 84.71075289008985, -6.155931188221681, 1, 88, agent, car, -7.159740214148613, -0.13781896061413312, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 83, others, car, 16.462440394915053, 2.84361077573274, 1, 84, others, car, 26.170787742422977, -3.5482522375158085, 1, 85, others, car, 16.30513057397891, -1.2164731667783495, 1, 86, others, car, 76.01621627736317, -7.27321991095776, 1, 87, others, car, 83.8980285944132, -5.989170223914097, 1, 88, agent, car, -6.416412782629333, -0.10369668708187363, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 83, others, car, 15.467812737067065, 2.9763692867355593, 1, 84, others, car, 26.330489232461677, -3.575463155902206, 1, 85, others, car, 16.738001260913357, -1.2834281396555816, 1, 86, others, car, 75.44698826012181, -7.178829951811614, 1, 87, others, car, 83.10208008418805, -5.825161172119432, 1, 88, agent, car, -5.673732859936641, -0.07352165718520776, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 83, others, car, 14.47286132480556, 3.107154175920618, 1, 84, others, car, 26.49528665425153, -3.602496649412827, 1, 85, others, car, 17.146864731620273, -1.3484716813909803, 1, 86, others, car, 74.90357920371927, -7.087661989129398, 1, 87, others, car, 82.32685460305056, -5.664551541664476, 1, 88, agent, car, -4.934822756004102, -0.04779505021305752, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 83, others, car, 13.477262403717901, 3.2339918214698975, 1, 84, others, car, 26.66896537422192, -3.630987037783342, 1, 85, others, car, 17.534018362330954, -1.40995392458019, 1, 86, others, car, 74.38582723094869, -7.000702833819865, 1, 87, others, car, 81.57136534009128, -5.5071794553424915, 1, 88, agent, car, -4.2016560926493245, -0.026193111752390363, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 83, others, car, 12.481015973803187, 3.356882223383545, 1, 84, others, car, 26.849551770554598, -3.6606105666003828, 1, 85, others, car, 17.90143577486322, -1.4681986236363929, 1, 86, others, car, 73.89488102992554, -6.917127552181212, 1, 87, others, car, 80.83774779433494, -5.352381856657926, 1, 88, agent, car, -3.476368368896959, -0.009378898298662341, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 83, others, car, 11.485108845970974, 3.4756635044546904, 1, 84, others, car, 27.03918134227425, -3.6907041793682716, 1, 85, others, car, 18.249116969216846, -1.5232057785595514, 1, 86, others, car, 73.42860510162541, -6.837599200708815, 1, 87, others, car, 80.12584008857498, -5.201145556519567, 1, 88, agent, car, -2.7599463956556987, 0.0028094673546238402, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 83, others, car, 10.487405521196626, 3.589672608187991, 1, 84, others, car, 27.239665833991978, -3.7225784414095333, 1, 85, others, car, 18.578873690003444, -1.5762859546718193, 1, 86, others, car, 72.99012175598192, -6.761616600113533, 1, 87, others, car, 79.4376158446291, -5.053794309341046, 1, 88, agent, car, -2.0535388610414995, 0.009547051505514659, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 83, others, car, 9.488730933182138, 3.697760846467713, 1, 84, others, car, 27.44903162389005, -3.7559095983104283, 1, 85, others, car, 18.893990124362745, -1.6259511617755273, 1, 86, others, car, 72.57745737117695, -6.688855995982369, 1, 87, others, car, 78.77291318529058, -4.9113149260309035, 1, 88, agent, car, -1.3581325759630911, 0.010995731360283395, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 83, others, car, 8.489085081927977, 3.799928219293895, 1, 84, others, car, 27.670401021901757, -3.7901964707823335, 1, 85, others, car, 19.195291205997243, -1.6733500879861452, 1, 86, others, car, 72.19061194721056, -6.619317388315213, 1, 87, others, car, 78.13008224315516, -4.7714100303582025, 1, 88, agent, car, -0.6735656632137899, 0.008142317828052859, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
