time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 10, others, car, 31.80608689420641, -10.636125820907958, 1, 11, others, car, 30.496205203529996, -21.36136777418954, 1, 12, others, car, 30.911134155196837, 25.7280509413252, 1, 13, others, car, 24.458577381594345, -4.9578475640703275, 1, 14, others, car, 31.939871501488376, 33.22649527814234, 1, 15, others, car, 7.5405074563183225, -5.674304124842624, 1, 16, others, car, 32.19231873390799, 43.689711724094586, 1, 17, agent, car, -6.992013307052754, 0.014139094720166057, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 10, others, car, 31.81101054993196, -10.252206874235199, 1, 11, others, car, 30.513159175415492, -21.158073497739643, 1, 12, others, car, 30.880718990728457, 25.399441876066213, 1, 13, others, car, 24.43864396207881, -6.327930648699258, 1, 14, others, car, 31.917522295794168, 33.06680021558605, 1, 15, others, car, 8.053806702323648, -5.752232836177949, 1, 16, others, car, 32.18084535921553, 43.479939557987684, 1, 17, agent, car, -6.267773875707782, 0.010938144015840368, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 10, others, car, 31.8105374680626, -9.848771902779342, 1, 11, others, car, 30.531691441809045, -20.947886544999175, 1, 12, others, car, 30.84905721068015, 25.05588470224486, 1, 13, others, car, 24.426183469005004, -7.716699432951101, 1, 14, others, car, 31.896003415260132, 32.905028964182826, 1, 15, others, car, 8.54908511034861, -5.82966214938853, 1, 16, others, car, 32.169040305594834, 43.27822282415269, 1, 17, agent, car, -5.544447877228639, 0.008816841587671598, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 10, others, car, 31.80350489261721, -9.427730879976947, 1, 11, others, car, 30.550639246729332, -20.732716889404443, 1, 12, others, car, 30.81722846332827, 24.698292852726393, 1, 13, others, car, 24.422109335238197, -9.12523356510197, 1, 14, others, car, 31.873404886449975, 32.74234427991422, 1, 15, others, car, 9.026342680393231, -5.906592064474138, 1, 16, others, car, 32.15773389820607, 43.082485333742895, 1, 17, agent, car, -4.824194608167243, 0.00594832170465065, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 10, others, car, 31.790079039006123, -8.987090724685908, 1, 11, others, car, 30.570168805586622, -20.510571449814023, 1, 12, others, car, 30.785149640967266, 24.32566978694014, 1, 13, others, car, 24.424594695047855, -10.551373748599644, 1, 14, others, car, 31.84964360165835, 32.57774962220908, 1, 15, others, car, 9.48466597959213, -5.981942933158654, 1, 16, others, car, 32.14592959647854, 42.89281019446338, 1, 17, agent, car, -4.10784439368388, 0.00440877321372507, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 10, others, car, 31.76710407010635, -8.528595194932354, 1, 11, others, car, 30.5912766589522, -20.28153333393305, 1, 12, others, car, 30.753817284168296, 23.93793239718074, 1, 13, others, car, 24.435632629575256, -11.995286198854734, 1, 14, others, car, 31.826878857437663, 32.413071856798744, 1, 15, others, car, 9.923058467374275, -6.0556316477367425, 1, 16, others, car, 32.13346118500123, 42.70720432517233, 1, 17, agent, car, -3.39855307090139, 0.002454438089214195, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 10, others, car, 31.73449687821259, -8.053240831286864, 1, 11, others, car, 30.613796591415067, -20.047595622903344, 1, 12, others, car, 30.72240106777085, 23.537156872295288, 1, 13, others, car, 24.454392813660498, -13.454894727019864, 1, 14, others, car, 31.803283788056675, 32.25047028023523, 1, 15, others, car, 10.339527062598176, -6.127491992797546, 1, 16, others, car, 32.120245556069214, 42.52467118529924, 1, 17, agent, car, -2.6983137209620702, 0.00025153174181297144, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 10, others, car, 31.690430597593863, -7.558868337197186, 1, 11, others, car, 30.63673206240467, -19.808675209019366, 1, 12, others, car, 30.692727857506114, 23.12118391573116, 1, 13, others, car, 24.479795599026918, -14.931112765961398, 1, 14, others, car, 31.77985493408634, 32.08986178481345, 1, 15, others, car, 10.73614795411062, -6.196693643181337, 1, 16, others, car, 32.106199601976805, 42.34421423427322, 1, 17, agent, car, -2.0069601284547165, -0.000206864686906838, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 10, others, car, 31.634572797428643, -7.049463874946761, 1, 11, others, car, 30.662076153062493, -19.564938307691754, 1, 12, others, car, 30.66297078764303, 22.69217282404107, 1, 13, others, car, 24.513086849362047, -16.42103380167137, 1, 14, others, car, 31.75667540323198, 31.932242911104325, 1, 15, others, car, 11.110844953064802, -6.26406692404807, 1, 16, others, car, 32.09140643042965, 42.16683001266494, 1, 17, agent, car, -1.3266515899319264, -0.0007476169278977235, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 10, others, car, 31.56401696371007, -6.523781580848615, 1, 11, others, car, 30.687669566836288, -19.318211784651716, 1, 12, others, car, 30.6360363721888, 22.248877733538023, 1, 13, others, car, 24.55426656466529, -17.92465783414997, 1, 14, others, car, 31.73499105918023, 31.78052017311475, 1, 15, others, car, 11.46278773430044, -6.327535646550797, 1, 16, others, car, 32.076696366587825, 41.99044233162746, 1, 17, agent, car, -0.6573881053935865, -0.0013707249811690733, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
