time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 95, others, car, 40.11317283928101, -2.2574839458911513, 1, 96, others, car, 43.36099044427398, 4.57156348436573, 1, 97, others, car, 23.065257846424014, 7.311855132452721, 1, 98, others, car, 12.92375352194018, 0.01117605195098026, 1, 99, others, car, 8.827039904470041, 3.855023803414814, 1, 100, others, car, -1.8068675644993786, 4.5206527852027385, 1, 101, agent, car, -4.028774557813685, 0.0007498755086452757, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 34.59548347925385, 23.172721718362617, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 95, others, car, 40.71814290814664, -2.1134311230206855, 1, 96, others, car, 44.24117432690976, 4.572140327678807, 1, 97, others, car, 23.09769433209578, 8.192385583031811, 1, 98, others, car, 13.138849959888066, 0.013918748096034883, 1, 99, others, car, 8.89610556468464, 3.857657162318561, 1, 100, others, car, -1.5747348674788664, 4.525058573891252, 1, 101, agent, car, -3.6217157405145093, -0.00030807483745705355, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 34.61868728502414, 23.031234675147346, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 95, others, car, 41.33595206951019, -1.9776340680626205, 1, 96, others, car, 45.126337434807326, 4.571618391763744, 1, 97, others, car, 23.130487128376096, 9.09091250667535, 1, 98, others, car, 13.370943066840962, 0.01632492866635271, 1, 99, others, car, 8.962152017688137, 3.859350102264519, 1, 100, others, car, -1.3446215736103562, 4.528504148588398, 1, 101, agent, car, -3.214637128181297, -0.0003662211243520286, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 34.63989148267611, 22.88978722199969, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 95, others, car, 41.96464030532108, -1.848053582831259, 1, 96, others, car, 46.0164995630005, 4.570997480679528, 1, 97, others, car, 23.161636627146763, 10.007475493450615, 1, 98, others, car, 13.619072628807503, 0.020413996814049207, 1, 99, others, car, 9.026218657607135, 3.8620824363373067, 1, 100, others, car, -1.1195073000375642, 4.532048698454585, 1, 101, agent, car, -2.807558515848311, -0.0004243674112424864, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 34.66013546633662, 22.75035917200427, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 95, others, car, 42.604207615579554, -1.7246896673263774, 1, 96, others, car, 46.910660907430064, 4.570297389460082, 1, 97, others, car, 23.193083051424544, 10.939035541112577, 1, 98, others, car, 13.884198859779053, 0.024166549387008796, 1, 99, others, car, 9.091285101585228, 3.8647949753762862, 1, 100, others, car, -0.8984120377349751, 4.534672624396792, 1, 101, agent, car, -2.4024993066673317, -0.0014427276897295213, 1, 102, others, car, -3.7711452638391894, 7.557130698818529, 1, P9, others, pedestrian/bicycle, 34.680359654963304, 22.60993131794975, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 95, others, car, 43.25263459713359, -1.6085025355398, 1, 96, others, car, 47.80780186900334, 4.568538109080222, 1, 97, others, car, 23.223826597150357, 11.885612444695278, 1, 98, others, car, 14.168360957941541, 0.029542604435810416, 1, 99, others, car, 9.158331358647825, 3.866468120288551, 1, 100, others, car, -0.6813357867025842, 4.536375926415245, 1, 101, agent, car, -1.9984201065116407, -0.0014414888751970237, 1, 102, others, car, -3.171470831072715, 7.585265635932299, 1, P9, others, pedestrian/bicycle, 34.70158364764898, 22.469483668861198, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 95, others, car, 43.90994104501678, -1.498492383412083, 1, 96, others, car, 48.708942046813135, 4.5666996485650175, 1, 97, others, car, 23.25384746929015, 12.846206400139506, 1, 98, others, car, 14.47151933322735, 0.03454255384237137, 1, 99, others, car, 9.230416226073755, 3.870041898149968, 1, 100, others, car, -0.4702583600252395, 4.538197998636439, 1, 101, agent, car, -1.5953407104150477, -0.0014204550268568858, 1, 102, others, car, -2.571776603272658, 7.614400377105287, 1, P9, others, pedestrian/bicycle, 34.72380744439387, 22.329016224738837, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 95, others, car, 44.57514695020405, -1.3936396118504386, 1, 96, others, car, 49.61104243861429, 4.5628417848978104, 1, 97, others, car, 23.284086086802066, 13.817798200234037, 1, 98, others, car, 14.794693584729385, 0.04014640663175478, 1, 99, others, car, 9.310479730938663, 3.872457511681827, 1, 100, others, car, -0.2641997486769662, 4.539119241967567, 1, 101, agent, car, -1.194260922436656, -0.0013598311111287682, 1, 102, others, car, -1.9751213777175127, 7.641594895261386, 1, P9, others, pedestrian/bicycle, 34.74599165107125, 22.186549172498278, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 95, others, car, 45.248232517661144, -1.2949440249140698, 1, 96, others, car, 50.516162037626664, 4.559924340188276, 1, 97, others, car, 23.312562636601253, 14.801427239105706, 1, 98, others, car, 15.13786391741395, 0.045354358744973955, 1, 99, others, car, 9.398581258344201, 3.8767143730614158, 1, 100, others, car, -0.0641597567173171, 4.539159451442449, 1, 101, agent, car, -0.7951609475428734, -0.00025981306834163553, 1, 102, others, car, -1.3824653683989883, 7.668868593552722, 1, P9, others, pedestrian/bicycle, 34.77117526992593, 22.04402273515652, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 95, others, car, 45.92719813927044, -1.2023660325351453, 1, 96, others, car, 51.423241654689726, 4.554967697292928, 1, 97, others, car, 23.339237528620558, 15.79509390863631, 1, 98, others, car, 15.502049930373731, 0.05114641920743751, 1, 99, others, car, 9.498680434459256, 3.880733694035306, 1, 100, others, car, 0.1308812149466113, 4.53929863608626, 1, 101, agent, car, -0.39708057174199907, -0.00013980405095872887, 1, 102, others, car, -0.7948479694435697, 7.6942416588948985, 1, P9, others, pedestrian/bicycle, 34.7963390937468, 21.900496493755437, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 95, others, car, 46.6141028082512, -1.1129458126043197, 1, 96, others, car, 52.33034106678649, 4.55101085845668, 1, 97, others, car, 23.36509077188469, 16.797778609732614, 1, 98, others, car, 15.887231828575143, 0.0565227839599291, 1, 99, others, car, 9.612796662435837, 3.8854756885949806, 1, 100, others, car, 0.32092316631505097, 4.539536795899222, 1, 101, agent, car, 0.0, 0.0, 1, 102, others, car, -0.21522900296093703, 7.719773084507536, 1, P9, others, pedestrian/bicycle, 34.82450232974508, 21.75691086725293, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
