time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 130, others, car, 24.939085072080665, 12.657613549461981, 1, 132, others, car, 33.70267530063962, 13.747449457250104, 1, 134, others, car, 24.695005717609984, 59.09779696069245, 1, 135, others, car, 38.45035847226061, -4.826236458633816, 1, 136, others, car, 37.23183612064725, 23.87436181524594, 1, 137, others, car, 8.834332206086735, -2.5459423545120043, 1, 138, others, car, 20.22028972159599, 52.61133916347999, 1, 139, agent, car, -2.7211545345953696, 0.0017317192112629165, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 130, others, car, 24.92073997060371, 13.532549808427097, 1, 132, others, car, 33.47506304210979, 13.658445750771888, 1, 134, others, car, 24.538954647098034, 60.12563209503652, 1, 135, others, car, 39.10995323347543, -4.58412129806329, 1, 136, others, car, 37.17719424918367, 23.883037406462105, 1, 137, others, car, 8.902176981855888, -2.571281778357569, 1, 138, others, car, 20.268018262664917, 51.805051382121974, 1, 139, agent, car, -2.4288192260194608, 0.0014721813345011242, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 130, others, car, 24.904076556324064, 14.421420626164103, 1, 132, others, car, 33.23907009030071, 13.5618417824454, 1, 134, others, car, 24.374158174149084, 61.15890027053762, 1, 135, others, car, 39.786892468670835, -4.3558686488936855, 1, 136, others, car, 37.118605915902656, 23.89290691523141, 1, 137, others, car, 8.97092301339162, -2.5986675985584293, 1, 138, others, car, 20.311289301865365, 51.00999439223586, 1, 139, agent, car, -2.137482727139203, 0.0012614204224047215, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 130, others, car, 24.890994894704086, 15.322130829353254, 1, 132, others, car, 32.996742841567794, 13.458538808037218, 1, 134, others, car, 24.20151755452995, 62.19555509084066, 1, 135, others, car, 40.48007981422277, -4.143427353551002, 1, 136, others, car, 37.05801996323069, 23.902873977930035, 1, 137, others, car, 9.040619077658462, -2.6271010054193846, 1, 138, others, car, 20.349152806466016, 50.227215780482005, 1, 139, agent, car, -1.8491914343096871, 0.0001981807079281389, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 130, others, car, 24.87854733362146, 16.23582555858352, 1, 132, others, car, 32.74803251894685, 13.347538017851896, 1, 134, others, car, 24.021982820971285, 63.234548969285584, 1, 135, others, car, 41.18751765074003, -3.946699858106708, 1, 136, others, car, 36.99348754874128, 23.914034958181354, 1, 137, others, car, 9.113311571011613, -2.655680743173508, 1, 138, others, car, 20.382558809198315, 49.45566796020028, 1, 139, agent, car, -1.5648466032977038, 0.0003288585467193239, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 130, others, car, 24.8696815251985, 17.16135967326594, 1, 132, others, car, 32.490892726082244, 13.227938156123097, 1, 134, others, car, 23.835602750437637, 64.27688071556781, 1, 135, others, car, 41.91125237457801, -3.7647849067941164, 1, 136, others, car, 36.924959895470245, 23.925391046290606, 1, 137, others, car, 9.187904129826999, -2.6863556542474782, 1, 138, others, car, 20.4126036736861, 48.69729977381716, 1, 139, agent, car, -1.2865434074227542, -0.00024661152336109826, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 130, others, car, 24.86339865973966, 18.098781950364938, 1, 132, others, car, 32.22841744598945, 13.10159051134794, 1, 134, others, car, 23.64327859869582, 65.32050393333226, 1, 135, others, car, 42.64833633361485, -3.5965373590245107, 1, 136, others, car, 36.85053693795512, 23.939037415577303, 1, 137, others, car, 9.26539556379972, -2.719174515605594, 1, 138, others, car, 20.43823981326986, 47.95116118860184, 1, 139, agent, car, -1.015231879416079, -0.0004806428425539258, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 130, others, car, 24.858748704513715, 19.04913997654062, 1, 132, others, car, 31.958462728384223, 12.965596208369318, 1, 134, others, car, 23.44600917544113, 66.36536984561405, 1, 135, others, car, 43.39971956058168, -3.4430048014576444, 1, 136, others, car, 36.77111993196271, 23.95292766968614, 1, 137, others, car, 9.346784682625435, -2.7541861042124065, 1, 138, others, car, 20.4595160049139, 47.21825101424954, 1, 139, agent, car, -0.7499132095820055, -0.0004220123750702867, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 130, others, car, 24.856632915287463, 20.010387355437445, 1, 132, others, car, 31.682076159926307, 12.820905279918133, 1, 134, others, car, 23.243745703709052, 67.41047964271824, 1, 135, others, car, 44.164452022747234, -3.3031396474338726, 1, 136, others, car, 36.68580762172644, 23.969108204972414, 1, 137, others, car, 9.432071486304153, -2.791390420067689, 1, 138, others, car, 20.477382281349225, 46.49752166410039, 1, 139, agent, car, -0.4926337942760677, -0.0009719758877064152, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 130, others, car, 24.85814765568509, 20.984472929482088, 1, 132, others, car, 31.40025655031114, 12.667468949030068, 1, 134, others, car, 23.03643940653525, 68.45483451494889, 1, 135, others, car, 44.94163246434519, -3.174895500597569, 1, 136, others, car, 36.593552420586335, 23.986628988705355, 1, 137, others, car, 9.52320481726241, -2.8318838267960755, 1, 138, others, car, 20.491936196504813, 45.790970757545495, 1, 139, agent, car, -0.24334485653404914, -0.0011317236846760444, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 130, others, car, 24.860247719655955, 21.970544219871947, 1, 132, others, car, 31.112955122574633, 12.504288406009449, 1, 134, others, car, 22.826087903310732, 69.49833690837762, 1, 135, others, car, 45.73225969507063, -3.0583211379132575, 1, 136, others, car, 36.4934042958116, 24.006537607544352, 1, 137, others, car, 9.62013589853568, -2.876665134092769, 1, 138, others, car, 20.503031419487147, 45.095601865498324, 1, 139, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
