time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 8, others, car, 29.821831645391207, 5.307245360255415, 1, 10, others, car, 62.08991055250705, 5.6314314860140815, 1, 11, others, car, 72.77680178401752, 5.498173068380037, 1, 12, others, car, 18.31645869522556, 0.7994528542055994, 1, 13, others, car, 28.47254041253139, -3.3050634572991915, 1, 14, others, car, 10.032172700662406, 1.020989668941934, 1, 15, others, car, 55.49146125324276, -32.99353532102723, 1, 16, agent, car, -5.2096934502956405, 0.05720274421270155, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 8, others, car, 28.730465436241985, 5.267135541915961, 1, 10, others, car, 61.995866420494536, 5.6322688831604, 1, 11, others, car, 72.55297601926665, 5.488022845044392, 1, 12, others, car, 18.37448935084627, 0.7987872655708772, 1, 13, others, car, 29.319006594562104, -3.315599238150586, 1, 14, others, car, 10.338206757091458, 1.0230283708830525, 1, 15, others, car, 55.46091859134684, -32.318059084728446, 1, 16, agent, car, -4.643199207473974, 0.042227002162897834, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 8, others, car, 27.626125663413376, 5.225727014425893, 1, 10, others, car, 61.90282202399344, 5.633129278278932, 1, 11, others, car, 72.33314919656257, 5.47796461359763, 1, 12, others, car, 18.43052053544381, 0.7980756809919451, 1, 13, others, car, 30.193419374975107, -3.323491604756421, 1, 14, others, car, 10.625222840826632, 1.025629846863619, 1, 15, others, car, 55.433375135986054, -31.642513854513105, 1, 16, agent, car, -4.078750431620135, 0.02920473519203806, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 8, others, car, 26.509835060389342, 5.182043040245911, 1, 10, others, car, 61.80777815646907, 5.633943677452797, 1, 11, others, car, 72.11932078692853, 5.468044369984192, 1, 12, others, car, 18.486551720041014, 0.7973640964130054, 1, 13, others, car, 31.09677848928169, -3.3287175591447102, 1, 14, others, car, 10.891267476789327, 1.0267486299159265, 1, 15, others, car, 55.4079001455652, -30.969921834888236, 1, 16, agent, car, -3.5193463292689136, 0.018066949383238204, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 8, others, car, 25.38257036470919, 5.1371063528599805, 1, 10, others, car, 61.70873534689815, 5.6346660847380114, 1, 11, others, car, 71.90949131934103, 5.4582161182596325, 1, 12, others, car, 18.544605373634056, 0.7956987722667631, 1, 13, others, car, 32.02806120399799, -3.3303003637758124, 1, 14, others, car, 11.140316609053636, 1.027476447440485, 1, 15, others, car, 55.384470622112055, -30.29928329034209, 1, 16, agent, car, -2.968985842467204, 0.0087216528479524, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 8, others, car, 24.244331576372918, 5.0909169522677615, 1, 10, others, car, 61.605693595280464, 5.6352965001343405, 1, 11, others, car, 71.70563726685134, 5.449525589880034, 1, 12, others, car, 18.606634971301304, 0.7951251755211471, 1, 13, others, car, 32.98526804810085, -3.3282860145941617, 1, 14, others, car, 11.371370502108268, 1.0277903014650827, 1, 15, others, car, 55.363086565626865, -29.630598220875108, 1, 16, agent, car, -2.4296914402103793, 0.002122585153152605, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 8, others, car, 23.09507269943631, 5.0454743094929855, 1, 10, others, car, 61.49465395956968, 5.635742931752913, 1, 11, others, car, 71.50578215640822, 5.440927053389314, 1, 12, others, car, 18.674708977983148, 0.7926900955855851, 1, 13, others, car, 33.9693757591297, -3.3216517781159034, 1, 14, others, car, 11.586451624948486, 1.0267364524225175, 1, 15, others, car, 55.34479370756545, -28.965843099538013, 1, 16, agent, car, -1.9054390665729917, -0.0028219811016816365, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 8, others, car, 21.93583946535534, 4.998801951484257, 1, 10, others, car, 61.37561643976535, 5.6360053795937155, 1, 11, others, car, 71.31192545903512, 5.432466504731918, 1, 12, others, car, 18.75178060426984, 0.7904619973997763, 1, 13, others, car, 34.97838486606101, -3.310443650285596, 1, 14, others, car, 11.787513452653123, 1.0263603672805015, 1, 15, others, car, 55.32959204792783, -28.305017926330805, 1, 16, agent, car, -1.3992509260619446, -0.005181304321454503, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 8, others, car, 20.76658587818545, 4.952899349264847, 1, 10, others, car, 61.24558182933304, 5.636014849739873, 1, 11, others, car, 71.12204470573637, 5.425097683475151, 1, 12, others, car, 18.839849321184747, 0.7884868769086173, 1, 13, others, car, 36.01229536889515, -3.2946616311030046, 1, 14, others, car, 11.975578718706261, 1.0256853084996234, 1, 15, others, car, 55.31643585525792, -27.64614622820254, 1, 16, agent, car, -0.9121037562169956, -0.0059781179900298045, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 8, others, car, 19.588311673438607, 4.907789500807207, 1, 10, others, car, 61.10352739478841, 5.636748079731362, 1, 11, others, car, 70.9361858924566, 5.416821118595518, 1, 12, others, car, 18.938961124672556, 0.7847652630883863, 1, 13, others, car, 37.0720840051713, -3.273282987084505, 1, 14, others, car, 12.153669627615034, 1.0237805344847928, 1, 15, others, car, 55.30639385898402, -26.992204213715798, 1, 16, agent, car, -0.4450202905218846, -0.004235684568102147, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
