time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 25, others, car, 22.805809509742147, 13.890694064925604, 1, 27, others, car, 7.834656314577228, 8.510253840659416, 1, 28, others, car, 9.807156724827239, 21.702658592317132, 1, 29, others, car, 31.03925139614187, 7.055627737282571, 1, 31, others, car, 38.10286669453563, 21.7582401553631, 1, 32, others, car, 23.515488466560747, 39.06022852184885, 1, 36, others, car, 30.43225549201438, -19.995931477897148, 1, 37, others, car, -2.7929989842895044, 7.836037370620469, 1, 38, others, car, -4.028198212973552, 3.6912300330645187, 1, 39, agent, car, -6.114072378250891, 0.02027198827170794, 1
-900, 25, others, car, 23.16547584920322, 14.287400662121382, 1, 27, others, car, 8.140993089049983, 8.545435946986125, 1, 28, others, car, 8.955815422382905, 21.6694925441325, 1, 29, others, car, 31.83319338540187, 7.154324837999267, 1, 31, others, car, 38.10286669453563, 21.7582401553631, 1, 32, others, car, 23.505896592403328, 38.88730947735072, 1, 36, others, car, 30.413094825854298, -19.252723654423658, 1, 37, others, car, -2.4787269734474893, 7.864146145075472, 1, 38, others, car, -3.683909065650179, 3.721062616514409, 1, 39, agent, car, -5.484089857413421, 0.015473713658833821, 1
-800, 25, others, car, 23.51833575954738, 14.705170794696588, 1, 27, others, car, 8.441330117643774, 8.580673274572447, 1, 28, others, car, 8.094474543473364, 21.636418531380443, 1, 29, others, car, 32.64017163823935, 7.256902123239369, 1, 31, others, car, 38.10286669453563, 21.7582401553631, 1, 32, others, car, 23.495139096820484, 38.69640039875896, 1, 36, others, car, 30.397722308784708, -18.53255167099262, 1, 37, others, car, -2.1584460131832413, 7.893199655917338, 1, 38, others, car, -3.339619918326692, 3.7508951999642988, 1, 39, agent, car, -4.855098090679271, 0.011684600235704438, 1
-700, 25, others, car, 23.864361630145165, 15.141004589711564, 1, 27, others, car, 8.732658323875908, 8.614993476401711, 1, 28, others, car, 7.224134045745436, 21.603427350518032, 1, 29, others, car, 33.46116770521448, 7.361350474166886, 1, 31, others, car, 38.10286669453563, 21.7582401553631, 1, 32, others, car, 23.484206733915645, 38.486492124883604, 1, 36, others, car, 30.386137940806176, -17.835415527604045, 1, 37, others, car, -1.8321745105834095, 7.921197987853345, 1, 38, others, car, -2.9963307286496774, 3.7807369869576846, 1, 39, agent, car, -4.22710628159148, 0.007904690356069968, 1
-600, 25, others, car, 24.20356266453928, 15.595902004812906, 1, 27, others, car, 9.014977707746269, 8.648396552473919, 1, 28, others, car, 6.344793929199117, 21.57051900154481, 1, 29, others, car, 34.2951908322238, 7.468679051971333, 1, 31, others, car, 38.10286669453563, 21.7582401553631, 1, 32, others, car, 23.47209034249884, 38.256593901621564, 1, 36, others, car, 30.377332560728615, -17.162305978361356, 1, 37, others, car, -1.5019031773974516, 7.949159505616048, 1, 38, others, car, -2.6520323777830352, 3.8115695280540502, 1, 39, agent, car, -3.602105141899964, 0.00515234875226267, 1
-500, 25, others, car, 24.53392054035046, 16.0678815317942, 1, 27, others, car, 9.286288353961908, 8.680900909875382, 1, 28, others, car, 5.45546343973086, 21.538702645650755, 1, 29, others, car, 35.14223181572431, 7.577887899006234, 1, 31, others, car, 38.10286669453563, 21.7582401553631, 1, 32, others, car, 23.45979908375993, 38.007696483076046, 1, 36, others, car, 30.370324617992093, -16.511213904428118, 1, 37, others, car, -1.16662285243585, 7.978074963308883, 1, 38, others, car, -2.3077340269163913, 3.8424020691506433, 1, 39, agent, car, -2.982094586897664, 0.003445982511729201, 1
-400, 25, others, car, 24.855416850492286, 16.55494325536238, 1, 27, others, car, 9.546590262522711, 8.712506548606553, 1, 28, others, car, 4.559133246737392, 21.506950714559693, 1, 29, others, car, 36.00329061336211, 7.688967811728325, 1, 31, others, car, 38.10286669453563, 21.7582401553631, 1, 32, others, car, 23.44731455061237, 37.737799953953974, 1, 36, others, car, 30.365104909053336, -15.883139263451023, 1, 37, others, car, -0.8293518157244527, 8.005972056268705, 1, 38, others, car, -1.9634264725063646, 3.8742345678937107, 1, 39, agent, car, -2.369083735420806, 0.0018040410738495508, 1
-300, 25, others, car, 25.16704243377501, 17.056096421414125, 1, 27, others, car, 9.794874272239047, 8.742222714563773, 1, 28, others, car, 3.654812596114938, 21.47627236946126, 1, 29, others, car, 36.87737647103436, 7.802927951327571, 1, 31, others, car, 38.10286669453563, 21.7582401553631, 1, 32, others, car, 23.432636827762995, 37.44692272134225, 1, 36, others, car, 30.36167343391257, -15.278082055430076, 1, 37, others, car, -0.4910900249097355, 8.032859988038782, 1, 38, others, car, -1.6191189180964536, 3.9060670666365516, 1, 39, agent, car, -1.7620726298230232, 0.0002173208958108977, 1
-200, 25, others, car, 25.46879729019829, 17.571341029949668, 1, 27, others, car, 10.029149671361008, 8.771067772480283, 1, 28, others, car, 2.743492241967157, 21.445658449165588, 1, 29, others, car, 37.76347102400779, 7.917777606054068, 1, 31, others, car, 38.10286669453563, 21.7582401553631, 1, 32, others, car, 23.416765872858722, 37.13505558169712, 1, 36, others, car, 30.35903943846626, -14.695033119175076, 1, 37, others, car, -0.15281903055186125, 8.060747877455562, 1, 38, others, car, -1.2748113636864271, 3.937899565379619, 1, 39, agent, car, -1.1650518971469503, -0.0002774062030646597, 1
-100, 25, others, car, 25.759644647942803, 18.096686453926143, 1, 27, others, car, 10.249416459888709, 8.799041722356082, 1, 28, others, car, 1.8261905490269505, 21.41709966542271, 1, 29, others, car, 38.66258343347218, 8.034507530011021, 1, 31, others, car, 38.10286669453563, 21.7582401553631, 1, 32, others, car, 23.39969248235595, 36.80119857737224, 1, 36, others, car, 30.357184515628088, -14.135992369979203, 1, 37, others, car, 0.18443359907299867, 8.086645055122434, 1, 38, others, car, -0.9294946480866588, 3.970722818225665, 1, 39, agent, car, -0.5770307832893827, -0.0006893014127481714, 1
