time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 20, others, car, 28.69809891886403, -13.460891331672808, 1, 21, others, car, 22.837807014265046, -5.317881888420948, 1, 22, others, car, 8.913511737636298, 4.376852922251211, 1, 23, others, car, 25.57767638497716, 15.748956052557197, 1, 24, others, car, 28.88018747073563, 33.92234686243205, 1, 25, others, car, 3.1587003266880687, 3.972610885321982, 1, 26, others, car, 36.81318580118109, 10.54067090690754, 1, 27, others, car, -5.052065795972497, 3.946140544020644, 1, 28, others, car, 51.141041719028024, 14.643678803245848, 1, 29, agent, car, -6.61563007240196, 0.0029572166221482066, 1
-900, 20, others, car, 28.730818621883376, -13.143548581583413, 1, 21, others, car, 22.76765818038226, -5.94912917839919, 1, 22, others, car, 8.92057335987798, 4.377218286884171, 1, 23, others, car, 25.443187413593463, 15.050230271884908, 1, 24, others, car, 28.88018747073563, 33.92234686243205, 1, 25, others, car, 3.1587003266880687, 3.972610885321982, 1, 26, others, car, 36.79000906564274, 10.53975497580101, 1, 27, others, car, -5.026987273017527, 3.945880377928162, 1, 28, others, car, 50.59690624654105, 14.67783414808694, 1, 29, agent, car, -5.926834022975842, 0.0029093120198890876, 1
-800, 20, others, car, 28.765700278412073, -12.802303405737856, 1, 21, others, car, 22.703580073382767, -6.590966382215967, 1, 22, others, car, 8.940672210800464, 4.377408527773003, 1, 23, others, car, 25.309429171475564, 14.337381246729151, 1, 24, others, car, 28.88018747073563, 33.92234686243205, 1, 25, others, car, 3.1587003266880687, 3.972610885321982, 1, 26, others, car, 36.77090614912675, 10.539474653516187, 1, 27, others, car, -5.003900618875513, 3.9458003746281114, 1, 28, others, car, 50.061734183712396, 14.71117876036209, 1, 29, agent, car, -5.238128054945804, 0.0018654730113670803, 1
-700, 20, others, car, 28.80066193824081, -12.4379715757504, 1, 21, others, car, 22.642404727254807, -7.245115124495602, 1, 22, others, car, 8.968828618371202, 4.377874051898344, 1, 23, others, car, 25.175405724217086, 13.610499058486024, 1, 24, others, car, 28.88018747073563, 33.92234686243205, 1, 25, others, car, 3.1587003266880687, 3.972610885321982, 1, 26, others, car, 36.75479103583032, 10.538924087042709, 1, 27, others, car, -4.983891849349245, 3.9449946811104653, 1, 28, others, car, 49.534619677532014, 14.744798655874087, 1, 29, agent, car, -4.553315743145601, 0.0021778939939700037, 1
-600, 20, others, car, 28.83651937298352, -12.052635041830204, 1, 21, others, car, 22.58621409220731, -7.910759633624249, 1, 22, others, car, 9.008030385809649, 4.3783446150717715, 1, 23, others, car, 25.04328910342368, 12.87139541317648, 1, 24, others, car, 28.88018747073563, 33.92234686243205, 1, 25, others, car, 3.1587003266880687, 3.972610885321982, 1, 26, others, car, 36.72862649707253, 10.538278400124824, 1, 27, others, car, -4.965784867239741, 3.9453650847915025, 1, 28, others, car, 49.02045231863607, 14.777247493235038, 1, 29, agent, car, -3.872577250367641, 0.0018547061549664123, 1
-500, 20, others, car, 28.873362664036534, -11.645297869570808, 1, 21, others, car, 22.532110446417438, -8.586633731006364, 1, 22, others, car, 9.05818743171961, 4.377824282887035, 1, 23, others, car, 24.91307930909509, 12.120070310800088, 1, 24, others, car, 28.88018747073563, 33.92234686243205, 1, 25, others, car, 3.1587003266880687, 3.972610885321982, 1, 26, others, car, 36.72862649707253, 10.538278400124824, 1, 27, others, car, -4.946772032119993, 3.944649472669619, 1, 28, others, car, 48.52013796003508, 14.807439256642562, 1, 29, agent, car, -3.1998963142378423, 0.0012562350792183485, 1
-400, 20, others, car, 28.90992563280475, -11.218857780795197, 1, 21, others, car, 22.481995577301433, -9.273913513841267, 1, 22, others, car, 9.120475853300183, 4.378214842760402, 1, 23, others, car, 24.784776341231424, 11.356523751356841, 1, 24, others, car, 28.88018747073563, 33.92234686243205, 1, 25, others, car, 3.1587003266880687, 3.972610885321982, 1, 26, others, car, 36.72862649707253, 10.538278400124824, 1, 27, others, car, -4.946772032119993, 3.944649472669619, 1, 28, others, car, 48.03485269892794, 14.837275733513291, 1, 29, agent, car, -2.53527293475641, 0.00038248076697283695, 1
-300, 20, others, car, 28.947024050902055, -10.775396725712993, 1, 21, others, car, 22.43487355045297, -9.9725089007323, 1, 22, others, car, 9.19380963474826, 4.378610441682103, 1, 23, others, car, 24.65946621563541, 10.581661587857454, 1, 24, others, car, 28.88018747073563, 33.92234686243205, 1, 25, others, car, 3.1587003266880687, 3.972610885321982, 1, 26, others, car, 36.72862649707253, 10.538278400124824, 1, 27, others, car, -4.946772032119993, 3.944649472669619, 1, 28, others, car, 47.56559246972091, 14.866666842451032, 1, 29, agent, car, -1.8826007681529715, 0.0005897032091078114, 1
-200, 20, others, car, 28.983752065318342, -10.313828688521058, 1, 21, others, car, 22.389748431465854, -10.68232981028396, 1, 22, others, car, 9.281176579283938, 4.378740835463205, 1, 23, others, car, 24.537239013703125, 9.796479754708074, 1, 24, others, car, 28.88018747073563, 33.92234686243205, 1, 25, others, car, 3.1587003266880687, 3.972610885321982, 1, 26, others, car, 36.72862649707253, 10.538278400124824, 1, 27, others, car, -4.946772032119993, 3.944649472669619, 1, 28, others, car, 47.11317304402816, 14.893530633246712, 1, 29, agent, car, -1.2410640428133661, -0.0002040478035604254, 1
-100, 20, others, car, 29.020745284875172, -9.838227488242204, 1, 21, others, car, 22.34761615474628, -11.403466323891749, 1, 22, others, car, 9.381670833896273, 4.379692039906462, 1, 23, others, car, 24.41909066984129, 9.000888170512582, 1, 24, others, car, 28.88018747073563, 33.92234686243205, 1, 25, others, car, 3.1587003266880687, 3.972610885321982, 1, 26, others, car, 36.72862649707253, 10.538278400124824, 1, 27, others, car, -4.946772032119993, 3.944649472669619, 1, 28, others, car, 46.67768450324609, 14.918863040306451, 1, 29, agent, car, -0.6134703991648782, 0.00026334073128271573, 1
